llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6142891.0,4967380.0,195919720.0,173999995.0,88469651.0,6671.0,5.0,419813814,4390912,533069824,5767168
6142891.0,4967380.0,195919720.0,173999995.0,88469651.0,6671.0,5.0,419813814,4390912,533069824,5767168
5429284.0,3760330.0,185522030.0,155172635.0,73318614.0,4916.0,4.0,419821885,32571392,448135168,4128768
5429284.0,3760330.0,185522030.0,155172635.0,73318614.0,4916.0,4.0,419821885,32571392,448135168,4128768
4801899.0,4127534.0,167245869.0,129494728.0,54994678.0,3150.0,7.0,419825126,0,419299328,3801088
4801899.0,4127534.0,167245869.0,129494728.0,54994678.0,3150.0,7.0,419825126,0,419299328,3801088
5558976.0,4816946.0,191842655.0,155172157.0,76342760.0,6044.0,4.0,419827366,4980736,476250112,9633792
5558976.0,4816946.0,191842655.0,155172157.0,76342760.0,6044.0,4.0,419827366,4980736,476250112,9633792
3846190.0,3083871.0,132533555.0,114897770.0,57740406.0,2597.0,6.0,419813443,0,345112576,5636096
3846190.0,3083871.0,132533555.0,114897770.0,57740406.0,2597.0,6.0,419813443,0,345112576,5636096
4291408.0,3654933.0,128004886.0,111354416.0,61144932.0,3654.0,6.0,419854148,18219008,331546624,11862016
4291408.0,3654933.0,128004886.0,111354416.0,61144932.0,3654.0,6.0,419854148,18219008,331546624,11862016
4096288.0,3077316.0,137687353.0,110332273.0,50007935.0,3626.0,8.0,419834394,7012352,375652352,5439488
4096288.0,3077316.0,137687353.0,110332273.0,50007935.0,3626.0,8.0,419834394,7012352,375652352,5439488
4215049.0,3784070.0,130490394.0,105619753.0,53110946.0,4014.0,5.0,419768972,131072,347668480,2490368
4215049.0,3784070.0,130490394.0,105619753.0,53110946.0,4014.0,5.0,419768972,131072,347668480,2490368
4994204.0,3687362.0,170942517.0,132157195.0,62059815.0,5412.0,6.0,419808935,327680,423886848,8060928
4994204.0,3687362.0,170942517.0,132157195.0,62059815.0,5412.0,6.0,419808935,327680,423886848,8060928
4042365.0,2853350.0,114215393.0,88288233.0,39391161.0,3148.0,0.0,419814332,26673152,270663680,6225920
4042365.0,2853350.0,114215393.0,88288233.0,39391161.0,3148.0,0.0,419814332,26673152,270663680,6225920
6270166.0,5425806.0,216265972.0,167482163.0,79715677.0,5784.0,5.0,419803776,0,538443776,7143424
6270166.0,5425806.0,216265972.0,167482163.0,79715677.0,5784.0,5.0,419803776,0,538443776,7143424
6293372.0,5284208.0,212156321.0,185198673.0,97826889.0,7233.0,4.0,419791141,1769472,546504704,10092544
6293372.0,5284208.0,212156321.0,185198673.0,97826889.0,7233.0,4.0,419791141,1769472,546504704,10092544
5945367.0,4014679.0,163969228.0,133133465.0,66827889.0,3248.0,1.0,419852475,1638400,462880768,13434880
5945367.0,4014679.0,163969228.0,133133465.0,66827889.0,3248.0,1.0,419852475,1638400,462880768,13434880
4622621.0,4128729.0,139478882.0,122028652.0,65711279.0,3966.0,5.0,419783273,26869760,392232960,2162688
4622621.0,4128729.0,139478882.0,122028652.0,65711279.0,3966.0,5.0,419783273,26869760,392232960,2162688
4667868.0,3182382.0,127039446.0,104230591.0,50967077.0,3459.0,3.0,420023121,917504,360120320,8716288
4667868.0,3182382.0,127039446.0,104230591.0,50967077.0,3459.0,3.0,420023121,917504,360120320,8716288
5204075.0,3625113.0,164994945.0,147634447.0,80553476.0,4566.0,3.0,419765801,1507328,490340352,3080192
5204075.0,3625113.0,164994945.0,147634447.0,80553476.0,4566.0,3.0,419765801,1507328,490340352,3080192
6783185.0,5416602.0,199595898.0,169183191.0,85595782.0,4553.0,4.0,419923490,1769472,565182464,11010048
6783185.0,5416602.0,199595898.0,169183191.0,85595782.0,4553.0,4.0,419923490,1769472,565182464,11010048
4880061.0,4106130.0,176041913.0,140622300.0,65671246.0,7771.0,1.0,419770001,20774912,426770432,13107200
4880061.0,4106130.0,176041913.0,140622300.0,65671246.0,7771.0,1.0,419770001,20774912,426770432,13107200
6521422.0,4808797.0,180288944.0,127754637.0,54611178.0,3779.0,2.0,419804669,6094848,454885376,0
6521422.0,4808797.0,180288944.0,127754637.0,54611178.0,3779.0,2.0,419804669,6094848,454885376,0
3442434.0,2537392.0,118153422.0,104213387.0,58678672.0,1772.0,6.0,419840767,0,345767936,8257536
3442434.0,2537392.0,118153422.0,104213387.0,58678672.0,1772.0,6.0,419840767,0,345767936,8257536
3673202.0,2919773.0,103860537.0,102624777.0,56726303.0,3455.0,0.0,419845664,6750208,328466432,11665408
3673202.0,2919773.0,103860537.0,102624777.0,56726303.0,3455.0,0.0,419845664,6750208,328466432,11665408
5660713.0,4675134.0,184625508.0,168336868.0,92881709.0,4809.0,5.0,419798932,327680,545652736,2752512
5660713.0,4675134.0,184625508.0,168336868.0,92881709.0,4809.0,5.0,419798932,327680,545652736,2752512
4618219.0,4303512.0,154202171.0,118311817.0,56369685.0,1808.0,3.0,419917771,21168128,367788032,7733248
4618219.0,4303512.0,154202171.0,118311817.0,56369685.0,1808.0,3.0,419917771,21168128,367788032,7733248
4854253.0,3476865.0,142457884.0,128017121.0,66955502.0,3101.0,4.0,419758780,7536640,419299328,6881280
4854253.0,3476865.0,142457884.0,128017121.0,66955502.0,3101.0,4.0,419758780,7536640,419299328,6881280
3311395.0,2508608.0,99520235.0,89620276.0,46421303.0,1679.0,4.0,419790462,851968,316473344,6684672
3311395.0,2508608.0,99520235.0,89620276.0,46421303.0,1679.0,4.0,419790462,851968,316473344,6684672
4407640.0,4094667.0,138747149.0,118997675.0,64070172.0,2266.0,6.0,419852097,6946816,388300800,11272192
4407640.0,4094667.0,138747149.0,118997675.0,64070172.0,2266.0,6.0,419852097,6946816,388300800,11272192
5720640.0,4386531.0,193609500.0,144321636.0,65560209.0,4291.0,7.0,419898283,1900544,474349568,3276800
5720640.0,4386531.0,193609500.0,144321636.0,65560209.0,4291.0,7.0,419898283,1900544,474349568,3276800
6264592.0,4750788.0,208092300.0,179198376.0,94322647.0,7174.0,3.0,419733944,5832704,577961984,13565952
6264592.0,4750788.0,208092300.0,179198376.0,94322647.0,7174.0,3.0,419733944,5832704,577961984,13565952
4363719.0,3636165.0,135168705.0,110265280.0,58254390.0,1186.0,1.0,419945565,14876672,363986944,13303808
4363719.0,3636165.0,135168705.0,110265280.0,58254390.0,1186.0,1.0,419945565,14876672,363986944,13303808
4537550.0,3874429.0,137251240.0,120135997.0,65305228.0,4159.0,1.0,419823155,1245184,418316288,851968
4537550.0,3874429.0,137251240.0,120135997.0,65305228.0,4159.0,1.0,419823155,1245184,418316288,851968
4136077.0,2904126.0,114764046.0,85990851.0,39170261.0,1831.0,3.0,419804476,10682368,306380800,9961472
4136077.0,2904126.0,114764046.0,85990851.0,39170261.0,1831.0,3.0,419804476,10682368,306380800,9961472
4668289.0,3628345.0,121183233.0,107817290.0,61197939.0,2381.0,6.0,419842302,7864320,415432704,12713984
4668289.0,3628345.0,121183233.0,107817290.0,61197939.0,2381.0,6.0,419842302,7864320,415432704,12713984
5760474.0,4472493.0,149482451.0,131248151.0,66243451.0,3609.0,3.0,419945829,11010048,428539904,0
5760474.0,4472493.0,149482451.0,131248151.0,66243451.0,3609.0,3.0,419945829,11010048,428539904,0
5660571.0,4143148.0,154753091.0,133616743.0,70690605.0,1377.0,7.0,419778966,327680,450428928,9437184
5660571.0,4143148.0,154753091.0,133616743.0,70690605.0,1377.0,7.0,419778966,327680,450428928,9437184
7120950.0,5776483.0,229717243.0,169313465.0,75403847.0,4513.0,11.0,419808450,36634624,476446720,5505024
7120950.0,5776483.0,229717243.0,169313465.0,75403847.0,4513.0,11.0,419808450,36634624,476446720,5505024
4949309.0,3546208.0,128098577.0,125112075.0,71486424.0,1258.0,5.0,420017917,8519680,466092032,12648448
4949309.0,3546208.0,128098577.0,125112075.0,71486424.0,1258.0,5.0,420017917,8519680,466092032,12648448
3750950.0,2370292.0,103575205.0,90363748.0,48285769.0,1319.0,2.0,419883317,8126464,287309824,5242880
3750950.0,2370292.0,103575205.0,90363748.0,48285769.0,1319.0,2.0,419883317,8126464,287309824,5242880
3950357.0,3241688.0,122258983.0,106195830.0,57575825.0,1363.0,2.0,419776434,3997696,336789504,10289152
3950357.0,3241688.0,122258983.0,106195830.0,57575825.0,1363.0,2.0,419776434,3997696,336789504,10289152
5709104.0,3988156.0,182631630.0,132436934.0,57944034.0,4689.0,7.0,419803993,29949952,377880576,3276800
5709104.0,3988156.0,182631630.0,132436934.0,57944034.0,4689.0,7.0,419803993,29949952,377880576,3276800
5854921.0,4095183.0,172626862.0,137055287.0,65278187.0,3625.0,6.0,419789525,2686976,472121344,11075584
5854921.0,4095183.0,172626862.0,137055287.0,65278187.0,3625.0,6.0,419789525,2686976,472121344,11075584
5319398.0,4653419.0,172100761.0,147058050.0,73545977.0,3734.0,8.0,419884436,5570560,492765184,7536640
5319398.0,4653419.0,172100761.0,147058050.0,73545977.0,3734.0,8.0,419884436,5570560,492765184,7536640
6707913.0,5304754.0,210296483.0,189628528.0,103741180.0,5937.0,7.0,419774404,65536,559677440,8388608
6707913.0,5304754.0,210296483.0,189628528.0,103741180.0,5937.0,7.0,419774404,65536,559677440,8388608
5075686.0,4136550.0,164556443.0,140506611.0,67821077.0,5022.0,2.0,419882409,30867456,433192960,11665408
5075686.0,4136550.0,164556443.0,140506611.0,67821077.0,5022.0,2.0,419882409,30867456,433192960,11665408
4932162.0,3274769.0,162627955.0,118206888.0,54019301.0,3105.0,1.0,419806882,0,375193600,3997696
4932162.0,3274769.0,162627955.0,118206888.0,54019301.0,3105.0,1.0,419806882,0,375193600,3997696
5468687.0,4634167.0,181094940.0,151901721.0,77125726.0,6070.0,7.0,419742799,10289152,475791360,11468800
5468687.0,4634167.0,181094940.0,151901721.0,77125726.0,6070.0,7.0,419742799,10289152,475791360,11468800
5209924.0,3732331.0,165218477.0,141448257.0,72610800.0,4201.0,4.0,419741287,3801088,443809792,10747904
5209924.0,3732331.0,165218477.0,141448257.0,72610800.0,4201.0,4.0,419741287,3801088,443809792,10747904
2806866.0,2281748.0,99485337.0,84753641.0,44077990.0,2982.0,1.0,420005961,21757952,264175616,13238272
2806866.0,2281748.0,99485337.0,84753641.0,44077990.0,2982.0,1.0,420005961,21757952,264175616,13238272
5758658.0,4295213.0,179893662.0,132610278.0,56905215.0,3827.0,3.0,419856612,0,422641664,0
5758658.0,4295213.0,179893662.0,132610278.0,56905215.0,3827.0,3.0,419856612,0,422641664,0
5896365.0,4895902.0,194880598.0,165107561.0,85754040.0,5591.0,3.0,419821260,13762560,502005760,17170432
5896365.0,4895902.0,194880598.0,165107561.0,85754040.0,5591.0,3.0,419821260,13762560,502005760,17170432
5022903.0,4197665.0,167320264.0,157401001.0,84504432.0,6194.0,5.0,419814666,0,496959488,9109504
5022903.0,4197665.0,167320264.0,157401001.0,84504432.0,6194.0,5.0,419814666,0,496959488,9109504
6264729.0,5303273.0,183815915.0,158826633.0,86056198.0,6115.0,8.0,419746082,327680,496959488,13238272
6264729.0,5303273.0,183815915.0,158826633.0,86056198.0,6115.0,8.0,419746082,327680,496959488,13238272
5478569.0,4625988.0,185585525.0,137732837.0,59080750.0,3404.0,7.0,419868596,9764864,426770432,5373952
5478569.0,4625988.0,185585525.0,137732837.0,59080750.0,3404.0,7.0,419868596,9764864,426770432,5373952
6357603.0,4766251.0,190517045.0,183690637.0,102510918.0,7725.0,7.0,419829508,1441792,554369024,6488064
6357603.0,4766251.0,190517045.0,183690637.0,102510918.0,7725.0,7.0,419829508,1441792,554369024,6488064
5153670.0,4124187.0,178119576.0,149787998.0,75773134.0,4373.0,1.0,419832655,2752512,443285504,10682368
5153670.0,4124187.0,178119576.0,149787998.0,75773134.0,4373.0,1.0,419832655,2752512,443285504,10682368
5554199.0,4193213.0,165774531.0,141758467.0,70086422.0,3002.0,5.0,419739831,5439488,440205312,12845056
5554199.0,4193213.0,165774531.0,141758467.0,70086422.0,3002.0,5.0,419739831,5439488,440205312,12845056
5126590.0,4427945.0,196833993.0,147390638.0,62868722.0,5648.0,6.0,420040988,23658496,407699456,4128768
5126590.0,4427945.0,196833993.0,147390638.0,62868722.0,5648.0,6.0,420040988,23658496,407699456,4128768
4238997.0,3043225.0,132021065.0,113305545.0,58617000.0,3441.0,3.0,419829767,2949120,364969984,5832704
4238997.0,3043225.0,132021065.0,113305545.0,58617000.0,3441.0,3.0,419829767,2949120,364969984,5832704
5374725.0,4375083.0,165963355.0,152738502.0,85285484.0,7509.0,1.0,419864214,5046272,465108992,8388608
5374725.0,4375083.0,165963355.0,152738502.0,85285484.0,7509.0,1.0,419864214,5046272,465108992,8388608
3534624.0,3154128.0,127691582.0,105471679.0,50877687.0,3227.0,2.0,419749638,0,322633728,5767168
3534624.0,3154128.0,127691582.0,105471679.0,50877687.0,3227.0,2.0,419749638,0,322633728,5767168
3519084.0,2432982.0,100151013.0,80823014.0,37338290.0,3290.0,1.0,419812134,27852800,244908032,10682368
3519084.0,2432982.0,100151013.0,80823014.0,37338290.0,3290.0,1.0,419812134,27852800,244908032,10682368
6304745.0,5213371.0,198564341.0,175555756.0,86072827.0,7752.0,8.0,419745191,131072,544473088,1769472
6304745.0,5213371.0,198564341.0,175555756.0,86072827.0,7752.0,8.0,419745191,131072,544473088,1769472
3594026.0,2774414.0,111160791.0,91552742.0,46295525.0,2695.0,3.0,419852008,0,293339136,6815744
3594026.0,2774414.0,111160791.0,91552742.0,46295525.0,2695.0,3.0,419852008,0,293339136,6815744
3895088.0,3441690.0,123299584.0,107163440.0,56425049.0,4841.0,0.0,419727365,196608,348979200,5701632
3895088.0,3441690.0,123299584.0,107163440.0,56425049.0,4841.0,0.0,419727365,196608,348979200,5701632
4811138.0,3538454.0,140766133.0,108156342.0,48968442.0,2256.0,4.0,419915271,25690112,324009984,6356992
4811138.0,3538454.0,140766133.0,108156342.0,48968442.0,2256.0,4.0,419915271,25690112,324009984,6356992
6617089.0,5509519.0,207961833.0,163791602.0,78087392.0,7727.0,6.0,419787981,7077888,556597248,9895936
6617089.0,5509519.0,207961833.0,163791602.0,78087392.0,7727.0,6.0,419787981,7077888,556597248,9895936
4019087.0,3149867.0,127005222.0,107808690.0,52849280.0,2984.0,6.0,419951668,2424832,348717056,5636096
4019087.0,3149867.0,127005222.0,107808690.0,52849280.0,2984.0,6.0,419951668,2424832,348717056,5636096
4983963.0,3926071.0,157192774.0,144701021.0,80835445.0,3386.0,5.0,419959260,16384000,459276288,14680064
4983963.0,3926071.0,157192774.0,144701021.0,80835445.0,3386.0,5.0,419959260,16384000,459276288,14680064
4919904.0,4198535.0,159691992.0,136529367.0,67754211.0,5747.0,9.0,419925263,31391744,403636224,0
4919904.0,4198535.0,159691992.0,136529367.0,67754211.0,5747.0,9.0,419925263,31391744,403636224,0
6560957.0,4772167.0,196779604.0,158841968.0,75008362.0,4211.0,5.0,419809584,5701632,505348096,13697024
6560957.0,4772167.0,196779604.0,158841968.0,75008362.0,4211.0,5.0,419809584,5701632,505348096,13697024
5806702.0,4685547.0,195280884.0,170961390.0,94800833.0,4579.0,4.0,419799774,3735552,539754496,12386304
5806702.0,4685547.0,195280884.0,170961390.0,94800833.0,4579.0,4.0,419799774,3735552,539754496,12386304
6743965.0,5330202.0,207378337.0,184840711.0,91985726.0,9769.0,8.0,419873463,17104896,566099968,11862016
6743965.0,5330202.0,207378337.0,184840711.0,91985726.0,9769.0,8.0,419873463,17104896,566099968,11862016
4823367.0,3774177.0,161427993.0,131113790.0,65072464.0,3416.0,6.0,419827026,26017792,382861312,2031616
4823367.0,3774177.0,161427993.0,131113790.0,65072464.0,3416.0,6.0,419827026,26017792,382861312,2031616
5949415.0,4952633.0,193742911.0,150674571.0,71414171.0,5588.0,4.0,419842794,5308416,494141440,11599872
5949415.0,4952633.0,193742911.0,150674571.0,71414171.0,5588.0,4.0,419842794,5308416,494141440,11599872
5333626.0,3935869.0,171616542.0,144343507.0,69707686.0,4427.0,4.0,419845881,1048576,442171392,0
5333626.0,3935869.0,171616542.0,144343507.0,69707686.0,4427.0,4.0,419845881,1048576,442171392,0
4642991.0,3727019.0,152053501.0,133492991.0,72181747.0,4146.0,4.0,419911681,6815744,408682496,8978432
4642991.0,3727019.0,152053501.0,133492991.0,72181747.0,4146.0,4.0,419911681,6815744,408682496,8978432
4534469.0,3688136.0,134806084.0,106571698.0,47179212.0,3168.0,5.0,419711744,28246016,323813376,2555904
4534469.0,3688136.0,134806084.0,106571698.0,47179212.0,3168.0,5.0,419711744,28246016,323813376,2555904
5461755.0,3902069.0,180761341.0,144888541.0,69866507.0,4960.0,8.0,419911033,11665408,474218496,18874368
5461755.0,3902069.0,180761341.0,144888541.0,69866507.0,4960.0,8.0,419911033,11665408,474218496,18874368
6590128.0,5088439.0,212578099.0,182146399.0,91206964.0,5623.0,3.0,419851184,589824,542244864,2883584
6590128.0,5088439.0,212578099.0,182146399.0,91206964.0,5623.0,3.0,419851184,589824,542244864,2883584
4805777.0,3826035.0,160264789.0,144917003.0,77283044.0,5907.0,9.0,419794773,0,429588480,3276800
4805777.0,3826035.0,160264789.0,144917003.0,77283044.0,5907.0,9.0,419794773,0,429588480,3276800
5702865.0,4926556.0,184246275.0,150612898.0,72938844.0,4395.0,6.0,419662072,22675456,423362560,12255232
5702865.0,4926556.0,184246275.0,150612898.0,72938844.0,4395.0,6.0,419662072,22675456,423362560,12255232
4297443.0,3384272.0,139438543.0,107342294.0,49353920.0,3116.0,7.0,419781461,0,338690048,458752
4297443.0,3384272.0,139438543.0,107342294.0,49353920.0,3116.0,7.0,419781461,0,338690048,458752
5516958.0,4589094.0,181073715.0,151895727.0,79467204.0,5035.0,4.0,419891212,10944512,464388096,14680064
5516958.0,4589094.0,181073715.0,151895727.0,79467204.0,5035.0,4.0,419891212,10944512,464388096,14680064
4967540.0,4053436.0,176005737.0,147551499.0,73655737.0,4585.0,4.0,419798617,0,436404224,5439488
4967540.0,4053436.0,176005737.0,147551499.0,73655737.0,4585.0,4.0,419798617,0,436404224,5439488
5838277.0,3895429.0,185290724.0,161991828.0,81200384.0,5358.0,7.0,419832588,27131904,473890816,11206656
5838277.0,3895429.0,185290724.0,161991828.0,81200384.0,5358.0,7.0,419832588,27131904,473890816,11206656
4119379.0,3947282.0,156841944.0,113989871.0,48893408.0,3250.0,3.0,419824141,0,338427904,3342336
4119379.0,3947282.0,156841944.0,113989871.0,48893408.0,3250.0,3.0,419824141,0,338427904,3342336
4051707.0,3185468.0,122819807.0,110381027.0,60022001.0,3752.0,3.0,419785320,262144,342163456,7471104
4051707.0,3185468.0,122819807.0,110381027.0,60022001.0,3752.0,3.0,419785320,262144,342163456,7471104
4211566.0,3605454.0,132320500.0,113890161.0,60074071.0,4245.0,4.0,419833024,4063232,342622208,8912896
4211566.0,3605454.0,132320500.0,113890161.0,60074071.0,4245.0,4.0,419833024,4063232,342622208,8912896
6755420.0,5478409.0,218557600.0,190181706.0,97072342.0,10245.0,5.0,419853077,25952256,563150848,8912896
6755420.0,5478409.0,218557600.0,190181706.0,97072342.0,10245.0,5.0,419853077,25952256,563150848,8912896
4715184.0,3318146.0,142587236.0,106713730.0,47460252.0,2715.0,6.0,419899536,7405568,382205952,5963776
4715184.0,3318146.0,142587236.0,106713730.0,47460252.0,2715.0,6.0,419899536,7405568,382205952,5963776
4698359.0,3521049.0,140235108.0,118632585.0,62378559.0,4026.0,1.0,419815284,6225920,388235264,8847360
4698359.0,3521049.0,140235108.0,118632585.0,62378559.0,4026.0,1.0,419815284,6225920,388235264,8847360
5248445.0,4403182.0,162942430.0,144691554.0,73203723.0,6473.0,5.0,419810307,0,480378880,7340032
5248445.0,4403182.0,162942430.0,144691554.0,73203723.0,6473.0,5.0,419810307,0,480378880,7340032
4560815.0,3605688.0,133870141.0,107663775.0,55126147.0,3842.0,1.0,419826492,21364736,351404032,13828096
4560815.0,3605688.0,133870141.0,107663775.0,55126147.0,3842.0,1.0,419826492,21364736,351404032,13828096
5025964.0,3305230.0,151470308.0,114674657.0,51834325.0,4831.0,6.0,419806372,0,357957632,131072
5025964.0,3305230.0,151470308.0,114674657.0,51834325.0,4831.0,6.0,419806372,0,357957632,131072
2978441.0,3099139.0,106864773.0,95381206.0,53764666.0,3025.0,1.0,419805505,1245184,288358400,5111808
2978441.0,3099139.0,106864773.0,95381206.0,53764666.0,3025.0,1.0,419805505,1245184,288358400,5111808
5045032.0,3833150.0,158113426.0,126892043.0,61595432.0,2979.0,1.0,419864101,1441792,396165120,9043968
5045032.0,3833150.0,158113426.0,126892043.0,61595432.0,2979.0,1.0,419864101,1441792,396165120,9043968
3802623.0,3954661.0,140276599.0,118031244.0,61874939.0,2937.0,6.0,419799948,8847360,360644608,6553600
3802623.0,3954661.0,140276599.0,118031244.0,61874939.0,2937.0,6.0,419799948,8847360,360644608,6553600
3305795.0,2439908.0,109214929.0,83171870.0,36837104.0,3253.0,6.0,419819890,1310720,262012928,4587520
3305795.0,2439908.0,109214929.0,83171870.0,36837104.0,3253.0,6.0,419819890,1310720,262012928,4587520
5313607.0,4255065.0,161759175.0,158338068.0,84893679.0,3650.0,4.0,419857700,7471104,462618624,14745600
5313607.0,4255065.0,161759175.0,158338068.0,84893679.0,3650.0,4.0,419857700,7471104,462618624,14745600
4365182.0,3670675.0,145635470.0,135220119.0,74862197.0,2611.0,9.0,419904818,5636096,419102720,12058624
4365182.0,3670675.0,145635470.0,135220119.0,74862197.0,2611.0,9.0,419904818,5636096,419102720,12058624
5953706.0,4728644.0,192076756.0,176853013.0,91349936.0,6693.0,6.0,419890737,18415616,506724352,11730944
5953706.0,4728644.0,192076756.0,176853013.0,91349936.0,6693.0,6.0,419890737,18415616,506724352,11730944
4637608.0,3925855.0,166675821.0,122249199.0,54585216.0,3845.0,5.0,419826184,2228224,347865088,0
4637608.0,3925855.0,166675821.0,122249199.0,54585216.0,3845.0,5.0,419826184,2228224,347865088,0
6015843.0,4483935.0,173089282.0,136635861.0,67081519.0,2651.0,4.0,419830193,786432,455278592,9502720
6015843.0,4483935.0,173089282.0,136635861.0,67081519.0,2651.0,4.0,419830193,786432,455278592,9502720
5136989.0,4167924.0,156348339.0,134119419.0,64789825.0,4445.0,8.0,419792044,0,420872192,9306112
5136989.0,4167924.0,156348339.0,134119419.0,64789825.0,4445.0,8.0,419792044,0,420872192,9306112
3954456.0,4096418.0,148700654.0,129470185.0,74572085.0,6879.0,2.0,419794466,0,398721024,8454144
3954456.0,4096418.0,148700654.0,129470185.0,74572085.0,6879.0,2.0,419794466,0,398721024,8454144
