llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
113556650,72676881,4994772759,3243969249,1286215514,12986,0,419981512,33292288,5879103488,16646144
140391496,72637612,5166198178,3266078594,1255353883,8729,0,420047159,32702464,6014763008,0
140391496,72637612,5166198178,3266078594,1255353883,8729,0,420047159,32702464,6014763008,0
116421305,73674551,5158903783,3284062581,1285704306,21209,0,420184954,37093376,6137708544,25362432
116421305,73674551,5158903783,3284062581,1285704306,21209,0,420184954,37093376,6137708544,25362432
140855599,73055538,5225689500,3255867019,1259894606,2342,0,420122147,33161216,5967511552,1048576
140855599,73055538,5225689500,3255867019,1259894606,2342,0,420122147,33161216,5967511552,1048576
118297721,73864342,4970180430,3285779196,1329936241,23569,0,420037053,37224448,6198067200,4128768
118297721,73864342,4970180430,3285779196,1329936241,23569,0,420037053,37224448,6198067200,4128768
138941084,73948352,5267475679,3283610106,1277835329,3384,0,420320615,32833536,5977866240,0
138941084,73948352,5267475679,3283610106,1277835329,3384,0,420320615,32833536,5977866240,0
123680857,74550546,5028577296,3275391694,1317212837,20842,0,420332980,38010880,6244859904,17694720
123680857,74550546,5028577296,3275391694,1317212837,20842,0,420332980,38010880,6244859904,17694720
133184223,73366828,5207630564,3236648405,1214965136,7184,0,419847529,32964608,5612830720,0
133184223,73366828,5207630564,3236648405,1214965136,7184,0,419847529,32964608,5612830720,0
125568415,72958789,4949710391,3262175318,1316242025,16902,0,420137261,40304640,6426656768,28966912
125568415,72958789,4949710391,3262175318,1316242025,16902,0,420137261,40304640,6426656768,28966912
130861277,72582242,5181190528,3241716746,1212067001,9983,0,420034078,33619968,5492965376,0
130861277,72582242,5181190528,3241716746,1212067001,9983,0,420034078,33619968,5492965376,0
127531124,72697662,4942066956,3282692360,1328421719,14272,0,420102326,37683200,6486360064,17956864
127531124,72697662,4942066956,3282692360,1328421719,14272,0,420102326,37683200,6486360064,17956864
122434374,69217034,5047653349,3135861546,1179317263,11664,0,420072420,32374784,5281349632,0
122434374,69217034,5047653349,3135861546,1179317263,11664,0,420072420,32374784,5281349632,0
125401513,73110967,4936798327,3269167079,1319446230,14033,0,420154828,38404096,6426198016,15990784
125401513,73110967,4936798327,3269167079,1319446230,14033,0,420154828,38404096,6426198016,15990784
131395033,73093774,5295029489,3258265063,1232037659,19842,0,420172704,33554432,5476319232,0
131395033,73093774,5295029489,3258265063,1232037659,19842,0,420172704,33554432,5476319232,0
128923035,73788703,4911878561,3285946025,1344440009,11709,0,419993981,37879808,6616121344,26411008
128923035,73788703,4911878561,3285946025,1344440009,11709,0,419993981,37879808,6616121344,26411008
128474563,72201179,5333817407,3267181254,1209657620,14667,0,420126517,33423360,5269946368,0
128474563,72201179,5333817407,3267181254,1209657620,14667,0,420126517,33423360,5269946368,0
132223899,73027790,4827701280,3284144601,1368488918,9492,0,420053151,38141952,6783696896,15728640
132223899,73027790,4827701280,3284144601,1368488918,9492,0,420053151,38141952,6783696896,15728640
123136800,70550436,5341003695,3209413679,1160748066,18679,0,420064701,34668544,5055381504,0
123136800,70550436,5341003695,3209413679,1160748066,18679,0,420064701,34668544,5055381504,0
132343630,73521162,4774244068,3257699438,1363435671,11769,0,420096032,38862848,6857097216,30932992
132343630,73521162,4774244068,3257699438,1363435671,11769,0,420096032,38862848,6857097216,30932992
125272489,72924906,5515776084,3314253966,1219248917,19749,0,420118599,35127296,5051252736,0
125272489,72924906,5515776084,3314253966,1219248917,19749,0,420118599,35127296,5051252736,0
132308217,72370768,4714465418,3219325085,1341051174,12131,0,420089001,36962304,6870466560,24182784
132308217,72370768,4714465418,3219325085,1341051174,12131,0,420089001,36962304,6870466560,24182784
122938719,71519215,5522455168,3246014893,1167756110,10215,0,420164185,34537472,4911988736,0
122938719,71519215,5522455168,3246014893,1167756110,10215,0,420164185,34537472,4911988736,0
132768614,74913512,4737812970,3277203274,1409252598,21511,0,420074471,37683200,7086931968,17367040
132768614,74913512,4737812970,3277203274,1409252598,21511,0,420074471,37683200,7086931968,17367040
126121533,71953470,5543728744,3288535769,1169769324,13408,0,420032944,34340864,4755750912,0
126121533,71953470,5543728744,3288535769,1169769324,13408,0,420032944,34340864,4755750912,0
133741051,75673985,4697572417,3259055154,1402886203,9577,0,420076724,37552128,7366967296,19005440
133741051,75673985,4697572417,3259055154,1402886203,9577,0,420076724,37552128,7366967296,19005440
122355809,70413607,5452568221,3265904089,1149767638,13087,0,420149593,34013184,4561174528,0
122355809,70413607,5452568221,3265904089,1149767638,13087,0,420149593,34013184,4561174528,0
135564906,75920883,4713998996,3277163935,1423742690,15815,0,420057036,35127296,7407730688,19529728
135564906,75920883,4713998996,3277163935,1423742690,15815,0,420057036,35127296,7407730688,19529728
122486864,69811529,5543624194,3272621361,1132103574,20402,0,420083642,34996224,4507893760,23527424
122486864,69811529,5543624194,3272621361,1132103574,20402,0,420083642,34996224,4507893760,23527424
135729776,75271747,4779643011,3276718696,1404708040,6899,0,420043275,34340864,7367163904,0
135729776,75271747,4779643011,3276718696,1404708040,6899,0,420043275,34340864,7367163904,0
121798696,70947361,5409509491,3265357203,1159968964,20471,0,420141673,37027840,4768399360,31522816
121798696,70947361,5409509491,3265357203,1159968964,20471,0,420141673,37027840,4768399360,31522816
137089432,73988756,4971704873,3148338424,1238490943,6583,0,420226442,34668544,7214202880,0
137089432,73988756,4971704873,3148338424,1238490943,6583,0,420226442,34668544,7214202880,0
125113423,70555649,5277623725,3270857851,1205607677,20695,0,420134511,37224448,4830461952,26083328
125113423,70555649,5277623725,3270857851,1205607677,20695,0,420134511,37224448,4830461952,26083328
137709176,77717157,5155162869,3279988049,1301990606,9214,0,420012679,35192832,7123369984,0
137709176,77717157,5155162869,3279988049,1301990606,9214,0,420012679,35192832,7123369984,0
120534061,68918936,4998702371,3251668471,1269933408,21440,0,420148554,37879808,4950654976,23003136
120534061,68918936,4998702371,3251668471,1269933408,21440,0,420148554,37879808,4950654976,23003136
138835853,77999226,5332911302,3305473131,1260888659,3802,0,419999902,35258368,6939672576,0
138835853,77999226,5332911302,3305473131,1260888659,3802,0,419999902,35258368,6939672576,0
115972421,67856246,4754819934,3227412880,1309726720,12103,0,420118531,36765696,5025497088,28508160
115972421,67856246,4754819934,3227412880,1309726720,12103,0,420118531,36765696,5025497088,28508160
132362728,75253719,5135983305,3146256657,1167400817,13345,0,420079016,34078720,6657802240,0
132362728,75253719,5135983305,3146256657,1167400817,13345,0,420079016,34078720,6657802240,0
120925265,70615045,5008707003,3293760484,1338267397,20316,0,420121709,37289984,5166923776,22675456
120925265,70615045,5008707003,3293760484,1338267397,20316,0,420121709,37289984,5166923776,22675456
139296484,77348010,5456213713,3304844721,1219525215,4172,0,420095158,33882112,6776684544,0
139296484,77348010,5456213713,3304844721,1219525215,4172,0,420095158,33882112,6776684544,0
118146977,69740929,4599893298,3279500441,1401276780,22215,0,420045920,37748736,5479399424,20971520
118146977,69740929,4599893298,3279500441,1401276780,22215,0,420045920,37748736,5479399424,20971520
140206765,77099549,5544192035,3286814219,1170742511,11396,0,420178255,35651584,6637223936,0
140206765,77099549,5544192035,3286814219,1170742511,11396,0,420178255,35651584,6637223936,0
118337607,70482295,4493834450,3281184702,1448402200,21574,0,420143234,38207488,5602476032,1114112
118337607,70482295,4493834450,3281184702,1448402200,21574,0,420143234,38207488,5602476032,1114112
137944792,75829634,5620375132,3269004377,1134101799,6297,0,420156562,33685504,6518800384,0
137944792,75829634,5620375132,3269004377,1134101799,6297,0,420156562,33685504,6518800384,0
120176586,69177546,4653830777,3259695698,1388946109,17427,0,420111594,33292288,5475467264,20709376
120176586,69177546,4653830777,3259695698,1388946109,17427,0,420111594,33292288,5475467264,20709376
137366544,75437128,5711878071,3276121866,1144392531,2298,0,420098763,31653888,6376652800,0
137366544,75437128,5711878071,3276121866,1144392531,2298,0,420098763,31653888,6376652800,0
118863093,70942982,4663574169,3246982903,1376060289,15126,0,420111237,33947648,5626986496,21495808
118863093,70942982,4663574169,3246982903,1376060289,15126,0,420111237,33947648,5626986496,21495808
138705381,75234101,5578156721,3266601001,1154244702,8805,0,419976669,30212096,6288900096,0
138705381,75234101,5578156721,3266601001,1154244702,8805,0,419976669,30212096,6288900096,0
117590796,70581348,4656045423,3240202656,1367255322,14067,0,420024211,33423360,5618925568,15728640
117590796,70581348,4656045423,3240202656,1367255322,14067,0,420024211,33423360,5618925568,15728640
138175380,74838018,5495878302,3270236866,1188406770,7783,0,420037536,32505856,6257246208,0
138175380,74838018,5495878302,3270236866,1188406770,7783,0,420037536,32505856,6257246208,0
116395619,70434443,4678132382,3232899256,1352891557,19078,0,419970114,30474240,5637668864,11665408
116395619,70434443,4678132382,3232899256,1352891557,19078,0,419970114,30474240,5637668864,11665408
138927909,74713997,5457277266,3261815049,1167555069,4897,0,419834726,31326208,6251216896,0
138927909,74713997,5457277266,3261815049,1167555069,4897,0,419834726,31326208,6251216896,0
117202736,71331955,4857785841,3271552644,1355431721,17283,0,420188391,33488896,5749080064,17432576
117202736,71331955,4857785841,3271552644,1355431721,17283,0,420188391,33488896,5749080064,17432576
139196287,73603849,5368148449,3258204355,1199154385,8030,0,419949649,33947648,6150094848,0
139196287,73603849,5368148449,3258204355,1199154385,8030,0,419949649,33947648,6150094848,0
117018871,71220293,4875778067,3257982287,1329125911,17462,0,420104496,33357824,5800001536,20512768
117018871,71220293,4875778067,3257982287,1329125911,17462,0,420104496,33357824,5800001536,20512768
140212571,73158666,5364705174,3269453198,1205767227,5731,0,420088382,32964608,6039928832,0
140212571,73158666,5364705174,3269453198,1205767227,5731,0,420088382,32964608,6039928832,0
114846452,71309354,4847231205,3237986076,1332315271,20222,0,419916084,39583744,5788336128,9764864
114846452,71309354,4847231205,3237986076,1332315271,20222,0,419916084,39583744,5788336128,9764864
141029420,73647167,5323996644,3260601489,1201835399,6911,0,420027148,32571392,6083051520,0
141029420,73647167,5323996644,3260601489,1201835399,6911,0,420027148,32571392,6083051520,0
115945824,72444644,5026546620,3272956773,1304782898,12894,0,420158660,40239104,5904203776,10354688
115945824,72444644,5026546620,3272956773,1304782898,12894,0,420158660,40239104,5904203776,10354688
140788152,72440593,5233688615,3260116232,1244328350,6989,0,420027223,33095680,6004342784,0
140788152,72440593,5233688615,3260116232,1244328350,6989,0,420027223,33095680,6004342784,0
114136226,72212031,5050541061,3245678323,1286902285,15237,0,420134955,28049408,5868552192,655360
114136226,72212031,5050541061,3245678323,1286902285,15237,0,420134955,28049408,5868552192,655360
139723575,71297225,5133709104,3201213504,1230313545,9674,0,419951152,33882112,5957484544,3932160
139723575,71297225,5133709104,3201213504,1230313545,9674,0,419951152,33882112,5957484544,3932160
115591147,72802906,5101486599,3282214827,1293774256,19668,0,420278990,36700160,6028394496,31784960
115591147,72802906,5101486599,3282214827,1293774256,19668,0,420278990,36700160,6028394496,31784960
141593861,72636345,5286336690,3285498147,1262837694,12216,0,419884173,24969216,5900206080,0
141593861,72636345,5286336690,3285498147,1262837694,12216,0,419884173,24969216,5900206080,0
117889338,73009188,4994419437,3277533621,1323408004,13620,0,420036015,37879808,6252724224,4456448
117889338,73009188,4994419437,3277533621,1323408004,13620,0,420036015,37879808,6252724224,4456448
137347478,72274675,5189980651,3232189895,1234607302,11290,0,420089391,36700160,5899026432,0
137347478,72274675,5189980651,3232189895,1234607302,11290,0,420089391,36700160,5899026432,0
123012791,73863837,5035645463,3266587067,1292475959,20015,0,420105072,39452672,6206586880,25296896
123012791,73863837,5035645463,3266587067,1292475959,20015,0,420105072,39452672,6206586880,25296896
132400210,72387834,5214932081,3218263121,1238759681,31954,0,420165933,33292288,5712379904,0
132400210,72387834,5214932081,3218263121,1238759681,31954,0,420165933,33292288,5712379904,0
125127628,71930513,4962840825,3270901052,1297362414,18686,0,420134616,38535168,6343753728,36306944
125127628,71930513,4962840825,3270901052,1297362414,18686,0,420134616,38535168,6343753728,36306944
133044973,72640069,5242840147,3247006897,1246655646,16430,0,420155113,33423360,5547884544,0
133044973,72640069,5242840147,3247006897,1246655646,16430,0,420155113,33423360,5547884544,0
127566066,74292068,4998285806,3311640126,1350678848,17613,0,420194383,37683200,6560219136,20643840
127566066,74292068,4998285806,3311640126,1350678848,17613,0,420194383,37683200,6560219136,20643840
130605764,72772034,5293554089,3259508369,1248941903,14178,0,419915539,31916032,5417598976,0
130605764,72772034,5293554089,3259508369,1248941903,14178,0,419915539,31916032,5417598976,0
131742372,74696603,4907477521,3312491330,1368769871,14443,0,420045699,37814272,6746079232,27394048
131742372,74696603,4907477521,3312491330,1368769871,14443,0,420045699,37814272,6746079232,27394048
128503850,72797100,5403051641,3270825209,1207377798,21444,0,420139503,34275328,5299109888,0
128503850,72797100,5403051641,3270825209,1207377798,21444,0,420139503,34275328,5299109888,0
134148549,74601897,4797435299,3284483988,1385886312,12269,0,420058377,38076416,6909460480,34275328
134148549,74601897,4797435299,3284483988,1385886312,12269,0,420058377,38076416,6909460480,34275328
123215670,71899276,5357864422,3240637246,1181143539,12529,0,420191568,35258368,4991025152,0
123215670,71899276,5357864422,3240637246,1181143539,12529,0,420191568,35258368,4991025152,0
135745766,75350018,4792450661,3312456712,1411166928,17250,0,420067788,35389440,7086866432,22282240
135745766,75350018,4792450661,3312456712,1411166928,17250,0,420067788,35389440,7086866432,22282240
121834297,71664266,5362618198,3231842540,1158650381,9982,0,420196326,33292288,4854382592,0
121834297,71664266,5362618198,3231842540,1158650381,9982,0,420196326,33292288,4854382592,0
133342651,74188200,4703989029,3254812986,1395136869,15677,0,420033552,37879808,7167672320,38076416
133342651,74188200,4703989029,3254812986,1395136869,15677,0,420033552,37879808,7167672320,38076416
123251700,71129385,5495284077,3242605054,1114498480,10434,0,420012994,34013184,4675731456,0
123251700,71129385,5495284077,3242605054,1114498480,10434,0,420012994,34013184,4675731456,0
133164287,73762299,4685317950,3249420589,1394101928,11126,0,419987048,38141952,7255359488,31064064
133164287,73762299,4685317950,3249420589,1394101928,11126,0,419987048,38141952,7255359488,31064064
123765491,70252554,5555418826,3287205314,1140624233,14946,0,420124080,33816576,4584898560,0
123765491,70252554,5555418826,3287205314,1140624233,14946,0,420124080,33816576,4584898560,0
133632493,74192613,4665404242,3259926244,1418373264,11580,0,420107568,35061760,7360413696,4194304
133632493,74192613,4665404242,3259926244,1418373264,11580,0,420107568,35061760,7360413696,4194304
122989473,70510256,5567649178,3248833944,1110280483,13070,0,420002119,31588352,4575002624,0
122989473,70510256,5567649178,3248833944,1110280483,13070,0,420002119,31588352,4575002624,0
126806359,71734492,4416979158,3120475403,1357086534,10451,0,420115685,36306944,7176585216,18481152
126806359,71734492,4416979158,3120475403,1357086534,10451,0,420115685,36306944,7176585216,18481152
122700690,70198872,5540774871,3254695705,1134181087,12947,0,420139850,31326208,4526309376,0
122700690,70198872,5540774871,3254695705,1134181087,12947,0,420139850,31326208,4526309376,0
134329892,75342212,4740804888,3272985186,1414983929,14332,0,420091756,34668544,7417036800,851968
134329892,75342212,4740804888,3272985186,1414983929,14332,0,420091756,34668544,7417036800,851968
121922028,69216896,5517836328,3258764981,1131154448,14755,0,419996299,29097984,4449435648,23199744
121922028,69216896,5517836328,3258764981,1131154448,14755,0,419996299,29097984,4449435648,23199744
134989983,75932583,4779981535,3258625404,1399729547,2610,0,419961236,33685504,7437090816,0
134989983,75932583,4779981535,3258625404,1399729547,2610,0,419961236,33685504,7437090816,0
121720425,70165224,5406710122,3264786542,1163364260,15017,0,420198303,37158912,4752277504,31588352
121720425,70165224,5406710122,3264786542,1163364260,15017,0,420198303,37158912,4752277504,31588352
133730258,75892396,4909907240,3250636839,1359444234,2433,0,420117666,34078720,7213154304,0
133730258,75892396,4909907240,3250636839,1359444234,2433,0,420117666,34078720,7213154304,0
120300259,69231249,5309134969,3275908933,1207600660,20551,0,420135989,37355520,4791402496,26214400
120300259,69231249,5309134969,3275908933,1207600660,20551,0,420135989,37355520,4791402496,26214400
139004310,76639199,5082207656,3291149785,1351191522,2464,0,420030733,33751040,7187791872,0
139004310,76639199,5082207656,3291149785,1351191522,2464,0,420030733,33751040,7187791872,0
119567902,68677233,5135889772,3223668882,1221949832,20742,0,420063825,35979264,4820238336,21168128
119567902,68677233,5135889772,3223668882,1221949832,20742,0,420063825,35979264,4820238336,21168128
139208305,77543811,5225720868,3293918314,1303548124,6627,0,420139998,34537472,7070416896,0
139208305,77543811,5225720868,3293918314,1303548124,6627,0,420139998,34537472,7070416896,0
120327747,69577612,4927275090,3230940946,1300839282,23087,0,420070803,36569088,5133107200,21364736
120327747,69577612,4927275090,3230940946,1300839282,23087,0,420070803,36569088,5133107200,21364736
139834852,77860201,5366536077,3297310249,1249985536,5181,0,420026007,35586048,6892748800,0
139834852,77860201,5366536077,3297310249,1249985536,5181,0,420026007,35586048,6892748800,0
117953670,69030525,4746060354,3228372313,1340110484,20953,0,420065436,36044800,5267849216,22478848
117953670,69030525,4746060354,3228372313,1340110484,20953,0,420065436,36044800,5267849216,22478848
141377665,77533064,5488284562,3296645269,1202206174,14429,0,420121653,31064064,6630211584,0
141377665,77533064,5488284562,3296645269,1202206174,14429,0,420121653,31064064,6630211584,0
118717030,69692984,4526804764,3272879220,1404784144,19272,0,420132375,38404096,5534384128,47316992
118717030,69692984,4526804764,3272879220,1404784144,19272,0,420132375,38404096,5534384128,47316992
138222715,74967257,5601878629,3234287252,1128924674,12396,0,420222054,36438016,6387859456,0
138222715,74967257,5601878629,3234287252,1128924674,12396,0,420222054,36438016,6387859456,0
119085800,68875840,4502495336,3250688456,1417799757,20947,0,420091749,38010880,5528551424,0
119085800,68875840,4502495336,3250688456,1417799757,20947,0,420091749,38010880,5528551424,0
136848038,76446475,5753225438,3278077032,1127130085,4925,0,420183111,34013184,6422265856,3801088
136848038,76446475,5753225438,3278077032,1127130085,4925,0,420183111,34013184,6422265856,3801088
119286635,69303545,4720627812,3251180686,1375861977,10851,0,420003267,34930688,5471666176,917504
119286635,69303545,4720627812,3251180686,1375861977,10851,0,420003267,34930688,5471666176,917504
138056580,75102070,5655405246,3268123668,1144028872,7988,0,420040602,34078720,6347161600,0
138056580,75102070,5655405246,3268123668,1144028872,7988,0,420040602,34078720,6347161600,0
120676967,73407180,4871722591,3287412172,1372954695,22466,0,420099729,34668544,5804392448,16711680
120676967,73407180,4871722591,3287412172,1372954695,22466,0,420099729,34668544,5804392448,16711680
138536611,74586026,5503292228,3282953575,1183207390,2334,0,420135219,34013184,6237323264,0
138536611,74586026,5503292228,3282953575,1183207390,2334,0,420135219,34013184,6237323264,0
119709757,72586138,4788744959,3300350208,1379133168,20879,0,420069348,34340864,5776539648,7471104
119709757,72586138,4788744959,3300350208,1379133168,20879,0,420069348,34340864,5776539648,7471104
136646307,73701778,5444896524,3226346057,1174694479,3984,0,420088947,34340864,6048186368,0
136646307,73701778,5444896524,3226346057,1174694479,3984,0,420088947,34340864,6048186368,0
112828896,68438510,4542228364,3153674343,1329812807,17004,0,420160473,33882112,5578948608,10223616
112828896,68438510,4542228364,3153674343,1329812807,17004,0,420160473,33882112,5578948608,10223616
139978889,75057789,5618068841,3306250365,1185516122,2723,0,419970186,33947648,6319636480,0
139978889,75057789,5618068841,3306250365,1185516122,2723,0,419970186,33947648,6319636480,0
117565941,72058165,4924502048,3284600833,1351107402,15973,0,420117639,33816576,5790040064,17629184
117565941,72058165,4924502048,3284600833,1351107402,15973,0,420117639,33816576,5790040064,17629184
141386238,74553862,5443017774,3258999076,1180552430,3861,0,420053880,32309248,6099501056,0
141386238,74553862,5443017774,3258999076,1180552430,3861,0,420053880,32309248,6099501056,0
116665348,73168859,4998016981,3280369310,1314603389,15004,0,420149336,34406400,5861212160,19333120
116665348,73168859,4998016981,3280369310,1314603389,15004,0,420149336,34406400,5861212160,19333120
141207730,72553397,5194354823,3250851107,1233244567,8354,0,420159096,34275328,6005129216,0
141207730,72553397,5194354823,3250851107,1233244567,8354,0,420159096,34275328,6005129216,0
114135667,73165410,5036133251,3260700491,1289670568,12350,0,420006958,35127296,5872680960,0
114135667,73165410,5036133251,3260700491,1289670568,12350,0,420006958,35127296,5872680960,0
143421176,73470911,5216347352,3279732714,1251177513,15319,0,420182959,33292288,5982060544,9437184
143421176,73470911,5216347352,3279732714,1251177513,15319,0,420182959,33292288,5982060544,9437184
116361789,72966463,5007947611,3257361915,1304859219,18173,0,420146258,37683200,6096814080,21692416
116361789,72966463,5007947611,3257361915,1304859219,18173,0,420146258,37683200,6096814080,21692416
139408117,72630390,5141904580,3248295516,1228218732,8084,0,419777988,22216704,5803147264,3080192
139408117,72630390,5141904580,3248295516,1228218732,8084,0,419777988,22216704,5803147264,3080192
115670132,72190125,5009877148,3255634817,1308745870,14060,0,419909151,37421056,6158811136,0
115670132,72190125,5009877148,3255634817,1308745870,14060,0,419909151,37421056,6158811136,0
139877557,72541307,5224572022,3306430394,1268114777,7982,0,420162324,33554432,5927927808,0
139877557,72541307,5224572022,3306430394,1268114777,7982,0,420162324,33554432,5927927808,0
117352217,69877549,4960224147,3218542913,1265128711,17720,0,420150507,38207488,6035603456,29818880
117352217,69877549,4960224147,3218542913,1265128711,17720,0,420150507,38207488,6035603456,29818880
136084104,72029105,5279776856,3263330052,1258633368,9694,0,420076470,32768000,5750194176,0
136084104,72029105,5279776856,3263330052,1258633368,9694,0,420076470,32768000,5750194176,0
122186304,71444826,4970144520,3277443595,1300499231,12803,0,420145600,37093376,6267404288,25821184
122186304,71444826,4970144520,3277443595,1300499231,12803,0,420145600,37093376,6267404288,25821184
136147105,73155711,5365561012,3275926826,1257059248,13460,0,420081914,31981568,5645795328,0
136147105,73155711,5365561012,3275926826,1257059248,13460,0,420081914,31981568,5645795328,0
123073041,72887377,4908418229,3259785042,1302384217,17292,0,420105287,37748736,6346440704,32964608
123073041,72887377,4908418229,3259785042,1302384217,17292,0,420105287,37748736,6346440704,32964608
132200115,73132267,5290902538,3273186490,1278062346,6684,0,419918590,34209792,5568593920,0
132200115,73132267,5290902538,3273186490,1278062346,6684,0,419918590,34209792,5568593920,0
131693717,74392115,5032486472,3273367053,1311516547,13878,0,420175149,37945344,6617628672,14942208
131693717,74392115,5032486472,3273367053,1311516547,13878,0,420175149,37945344,6617628672,14942208
128049055,71784636,5211375716,3261921233,1226478621,15048,0,420202382,34406400,5298520064,0
128049055,71784636,5211375716,3261921233,1226478621,15048,0,420202382,34406400,5298520064,0
134662491,75085011,4894387454,3290431864,1343476376,13136,0,420134043,37879808,6789529600,13434880
134662491,75085011,4894387454,3290431864,1343476376,13136,0,420134043,37879808,6789529600,13434880
123009176,71775323,5323302016,3305636415,1217207659,13035,0,420138950,33751040,5172363264,0
123009176,71775323,5323302016,3305636415,1217207659,13035,0,420138950,33751040,5172363264,0
135577502,75418736,4841801993,3271235006,1364884592,20286,0,420081165,36044800,7004815360,23658496
135577502,75418736,4841801993,3271235006,1364884592,20286,0,420081165,36044800,7004815360,23658496
120969258,72042375,5491044029,3241637453,1148595337,13789,0,420156170,33619968,4979490816,0
120969258,72042375,5491044029,3241637453,1148595337,13789,0,420156170,33619968,4979490816,0
135866609,74475820,4781826469,3311363025,1427622272,20387,0,420006580,37552128,7243431936,27459584
135866609,74475820,4781826469,3311363025,1427622272,20387,0,420006580,37552128,7243431936,27459584
121364423,71324177,5621056468,3254868292,1142622892,18251,0,420130613,33226752,4753522688,0
121364423,71324177,5621056468,3254868292,1142622892,18251,0,420130613,33226752,4753522688,0
128953678,71525423,4577899579,3144236707,1334280446,7584,0,419914334,37027840,7032602624,31326208
128953678,71525423,4577899579,3144236707,1334280446,7584,0,419914334,37027840,7032602624,31326208
121525962,70755449,5595049718,3245139698,1130836220,15869,0,420178241,33751040,4758896640,0
121525962,70755449,5595049718,3245139698,1130836220,15869,0,420178241,33751040,4758896640,0
131035530,72189885,4600400289,3221137853,1377242844,11597,0,420083111,36962304,7166623744,38535168
131035530,72189885,4600400289,3221137853,1377242844,11597,0,420083111,36962304,7166623744,38535168
121031784,70790734,5619511825,3249015052,1106447070,15700,0,420093954,33619968,4592173056,0
121031784,70790734,5619511825,3249015052,1106447070,15700,0,420093954,33619968,4592173056,0
135405531,75851709,4771485108,3296504026,1422197761,10771,0,420023443,35586048,7460356096,12976128
135405531,75851709,4771485108,3296504026,1422197761,10771,0,420023443,35586048,7460356096,12976128
132569357,69792609,5864719807,3294674478,1061693612,12128,0,420133609,40173568,4386783232,32833536
132569357,69792609,5864719807,3294674478,1061693612,12128,0,420133609,40173568,4386783232,32833536
144572317,79080911,5413512266,3255446754,1187751551,7773,0,420067389,39321600,7012614144,0
144572317,79080911,5413512266,3255446754,1187751551,7773,0,420067389,39321600,7012614144,0
128747225,69952780,5181866150,3281934663,1252124680,8651,0,420049630,41156608,5088477184,14024704
128747225,69952780,5181866150,3281934663,1252124680,8651,0,420049630,41156608,5088477184,14024704
143547149,77779904,5970762065,3290529742,1028359898,14240,0,420074347,38862848,6105071616,0
143547149,77779904,5970762065,3290529742,1028359898,14240,0,420074347,38862848,6105071616,0
124119913,70970094,5377930471,3282954886,1188904649,11138,0,420123921,39845888,5265096704,20709376
124119913,70970094,5377930471,3282954886,1188904649,11138,0,420123921,39845888,5265096704,20709376
148735378,74742189,5814532702,3291829994,1071551374,2574,0,420063987,38731776,5610143744,0
148735378,74742189,5814532702,3291829994,1071551374,2574,0,420063987,38731776,5610143744,0
122119700,72907666,5221267565,3190338484,1143244731,7828,0,420217238,41025536,5885657088,39911424
122119700,72907666,5221267565,3190338484,1143244731,7828,0,420217238,41025536,5885657088,39911424
142750609,72428876,5521067240,3249153767,1112748328,7280,0,420079282,40435712,5173346304,0
142750609,72428876,5521067240,3249153767,1112748328,7280,0,420079282,40435712,5173346304,0
140375225,77996243,5177601724,3280939053,1243991662,7543,0,420080059,41222144,6764888064,45154304
140375225,77996243,5177601724,3280939053,1243991662,7543,0,420080059,41222144,6764888064,45154304
131656010,70405451,5906362886,3267339736,1024652573,12302,0,420109459,39583744,4176281600,0
131656010,70405451,5906362886,3267339736,1024652573,12302,0,420109459,39583744,4176281600,0
143341212,81759844,5246721478,3308105086,1276446621,8087,0,419999720,39649280,7456555008,0
143341212,81759844,5246721478,3308105086,1276446621,8087,0,419999720,39649280,7456555008,0
133235049,69183805,5511036051,3249668451,1079681936,8690,0,420068971,40566784,4374069248,40632320
133235049,69183805,5511036051,3249668451,1079681936,8690,0,420068971,40566784,4374069248,40632320
145843714,79123340,5800294917,3264255278,1073708732,7997,0,420123711,40763392,6653149184,1966080
145843714,79123340,5800294917,3264255278,1073708732,7997,0,420123711,40763392,6653149184,1966080
126355548,70557926,4952631927,3275578294,1256117180,8804,0,420037625,40370176,5148114944,0
126355548,70557926,4952631927,3275578294,1256117180,8804,0,420037625,40370176,5148114944,0
146192768,76322942,6234153870,3274456665,1007854407,3837,0,420075936,39780352,5842927616,0
146192768,76322942,6234153870,3274456665,1007854407,3837,0,420075936,39780352,5842927616,0
123441062,71628599,5392112722,3257079925,1136501442,6005,0,420036397,40239104,5451874304,19595264
123441062,71628599,5392112722,3257079925,1136501442,6005,0,420036397,40239104,5451874304,19595264
147964171,72931288,5643294180,3273009137,1140392907,5722,0,420247957,40566784,5630394368,9175040
147964171,72931288,5643294180,3273009137,1140392907,5722,0,420247957,40566784,5630394368,9175040
132588481,74063107,5296540338,3269671375,1186433657,6133,0,420025270,40828928,6251741184,10551296
132588481,74063107,5296540338,3269671375,1186433657,6133,0,420025270,40828928,6251741184,10551296
139292453,71996163,5723337087,3270461258,1084721527,8964,0,419964881,39256064,4715511808,0
139292453,71996163,5723337087,3270461258,1084721527,8964,0,419964881,39256064,4715511808,0
138132795,78582019,5062949443,3283051130,1291453311,5760,0,419984363,41287680,7279280128,49610752
