llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
27123291,1549677,753903524,386767555,65996004,59223,38,419850564,19791872,262144,0
25520710,1443382,697810892,359312179,61566782,59136,44,419665855,19791872,393216,0
25520710,1443382,697810892,359312179,61566782,59136,44,419665855,19791872,393216,0
27092325,1568679,749396610,382297307,65912394,19606,63,419641012,19726336,327680,65536
27092325,1568679,749396610,382297307,65912394,19606,63,419641012,19726336,327680,65536
26286145,1500960,717524860,373253541,64369248,39014,44,419762833,19726336,393216,131072
26286145,1500960,717524860,373253541,64369248,39014,44,419762833,19726336,393216,131072
23198678,1330107,647789684,335880923,61128514,47738,47,419498443,19726336,393216,0
23198678,1330107,647789684,335880923,61128514,47738,47,419498443,19726336,393216,0
28363470,1599447,785312571,406112844,70055407,71016,21,419878606,19726336,196608,0
28363470,1599447,785312571,406112844,70055407,71016,21,419878606,19726336,196608,0
24760991,1408120,678182037,348757725,60330750,52998,45,419538056,19726336,393216,0
24760991,1408120,678182037,348757725,60330750,52998,45,419538056,19726336,393216,0
24453745,1414775,677213844,349667317,59717764,141510,55,419878025,19726336,393216,0
24453745,1414775,677213844,349667317,59717764,141510,55,419878025,19726336,393216,0
23376780,1355477,633638764,329241137,60914435,74412,15,419755784,19791872,196608,0
23376780,1355477,633638764,329241137,60914435,74412,15,419755784,19791872,196608,0
24724296,1416900,671890711,349181339,62097868,110802,61,419620215,19791872,393216,65536
24724296,1416900,671890711,349181339,62097868,110802,61,419620215,19791872,393216,65536
25695794,1499353,705212415,366178562,64195446,28739,35,419623550,19857408,458752,0
25695794,1499353,705212415,366178562,64195446,28739,35,419623550,19857408,458752,0
26141478,1481425,723174016,372184429,63499923,26139,25,419850988,19857408,327680,0
26141478,1481425,723174016,372184429,63499923,26139,25,419850988,19857408,327680,0
27049154,1591271,744494319,383832797,67241884,78791,57,419704859,19857408,524288,0
27049154,1591271,744494319,383832797,67241884,78791,57,419704859,19857408,524288,0
26505695,1522181,733559822,379936030,66759592,61086,31,419718530,19726336,131072,65536
26505695,1522181,733559822,379936030,66759592,61086,31,419718530,19726336,131072,65536
27024264,1571755,750165730,383763950,64434736,67535,67,419522131,19726336,524288,131072
27024264,1571755,750165730,383763950,64434736,67535,67,419522131,19726336,524288,131072
27216409,1554855,743350607,380357786,64814622,126207,24,419875288,19726336,327680,65536
27216409,1554855,743350607,380357786,64814622,126207,24,419875288,19726336,327680,65536
25898027,1478246,713084110,371264524,64198268,118781,10,419528074,19726336,262144,65536
25898027,1478246,713084110,371264524,64198268,118781,10,419528074,19726336,262144,65536
22771141,1312753,618185763,321416241,55037082,132009,64,419907712,19726336,524288,65536
22771141,1312753,618185763,321416241,55037082,132009,64,419907712,19726336,524288,65536
26567637,1518252,731894289,376472329,64979950,68167,51,419515040,19726336,131072,65536
26567637,1518252,731894289,376472329,64979950,68167,51,419515040,19726336,131072,65536
25280651,1410692,692384449,355168997,60998306,111055,46,419747692,19726336,196608,0
25280651,1410692,692384449,355168997,60998306,111055,46,419747692,19726336,196608,0
25014616,1436144,693063920,355573230,59846811,93157,34,419493195,19726336,589824,0
25014616,1436144,693063920,355573230,59846811,93157,34,419493195,19726336,589824,0
23731620,1342691,668520428,346614524,62007331,25527,30,419708273,19726336,262144,65536
23731620,1342691,668520428,346614524,62007331,25527,30,419708273,19726336,262144,65536
24764440,1426864,671628597,350075207,62684952,142735,44,419716822,19726336,458752,0
24764440,1426864,671628597,350075207,62684952,142735,44,419716822,19726336,458752,0
25528871,1466739,692113349,361192992,62395293,127792,45,419695087,19726336,327680,65536
25528871,1466739,692113349,361192992,62395293,127792,45,419695087,19726336,327680,65536
24154580,1433579,664636780,348965938,62715613,92113,18,419781817,19726336,262144,65536
24154580,1433579,664636780,348965938,62715613,92113,18,419781817,19726336,262144,65536
23450576,1335726,655006837,336595072,57751437,50675,52,419604864,19791872,589824,0
23450576,1335726,655006837,336595072,57751437,50675,52,419604864,19791872,589824,0
26164243,1537085,719028246,371275058,66077264,70045,42,419817961,19791872,196608,0
26164243,1537085,719028246,371275058,66077264,70045,42,419817961,19791872,196608,0
24515660,1393393,667089821,349042946,62831266,58907,31,419784870,19791872,196608,0
24515660,1393393,667089821,349042946,62831266,58907,31,419784870,19791872,196608,0
30488187,1751109,841048958,434040835,76683826,58190,35,419683057,19857408,589824,0
30488187,1751109,841048958,434040835,76683826,58190,35,419683057,19857408,589824,0
26191277,1508881,724173416,374739999,65020928,83843,24,419539586,19726336,262144,0
26191277,1508881,724173416,374739999,65020928,83843,24,419539586,19726336,262144,0
24822926,1388222,688172172,353646662,62375595,90394,52,419668014,19791872,589824,0
24822926,1388222,688172172,353646662,62375595,90394,52,419668014,19791872,589824,0
26535168,1550268,737861204,382903176,65537698,34380,31,419682957,19791872,262144,0
26535168,1550268,737861204,382903176,65537698,34380,31,419682957,19791872,262144,0
25959255,1506911,712187101,368772739,62182173,79194,42,419937944,19791872,262144,0
25959255,1506911,712187101,368772739,62182173,79194,42,419937944,19791872,262144,0
26603792,1501988,721633387,374877293,67916621,140747,26,419641348,19857408,524288,0
26603792,1501988,721633387,374877293,67916621,140747,26,419641348,19857408,524288,0
23109286,1315809,638950919,333884290,58034866,56289,62,419720504,19791872,393216,65536
23109286,1315809,638950919,333884290,58034866,56289,62,419720504,19791872,393216,65536
26396384,1496549,719069630,373030747,64301015,69084,25,419631464,19857408,458752,0
26396384,1496549,719069630,373030747,64301015,69084,25,419631464,19857408,458752,0
27705202,1592717,763947595,394139297,69011543,36113,45,419774501,19791872,327680,65536
27705202,1592717,763947595,394139297,69011543,36113,45,419774501,19791872,327680,65536
23002938,1318400,637838851,325886584,54921806,56401,37,419699281,19791872,131072,0
23002938,1318400,637838851,325886584,54921806,56401,37,419699281,19791872,131072,0
25862694,1482070,714526351,367661044,63669246,23837,32,419531714,19791872,393216,0
25862694,1482070,714526351,367661044,63669246,23837,32,419531714,19791872,393216,0
25402520,1372080,688810501,360720261,64498903,62709,55,419728120,19791872,393216,0
25402520,1372080,688810501,360720261,64498903,62709,55,419728120,19791872,393216,0
27364365,1660806,767201875,393546025,67745744,54456,45,419848853,19857408,458752,0
27364365,1660806,767201875,393546025,67745744,54456,45,419848853,19857408,458752,0
25158918,1391923,685918603,349236533,58709084,111544,50,419564466,19922944,458752,65536
25158918,1391923,685918603,349236533,58709084,111544,50,419564466,19922944,458752,65536
27586688,1584391,766455718,389290669,63154790,99233,27,419660238,19922944,196608,0
27586688,1584391,766455718,389290669,63154790,99233,27,419660238,19922944,196608,0
23806615,1330355,643155579,335159866,60327650,49345,22,419665589,19922944,393216,65536
23806615,1330355,643155579,335159866,60327650,49345,22,419665589,19922944,393216,65536
26245823,1492159,717541577,373115378,66430310,65777,58,419828619,19857408,393216,0
26245823,1492159,717541577,373115378,66430310,65777,58,419828619,19857408,393216,0
25232573,1415847,684887223,353475910,60446572,41616,28,419570382,19857408,262144,65536
25232573,1415847,684887223,353475910,60446572,41616,28,419570382,19857408,262144,65536
23492888,1353188,646890309,333269143,58519124,45762,78,419630981,19857408,524288,0
23492888,1353188,646890309,333269143,58519124,45762,78,419630981,19857408,524288,0
27065397,1571261,757756471,390378097,67211444,33469,55,419668228,19857408,196608,65536
27065397,1571261,757756471,390378097,67211444,33469,55,419668228,19857408,196608,65536
28278549,1598323,780275888,399486289,67385585,161922,18,419888315,19857408,393216,0
28278549,1598323,780275888,399486289,67385585,161922,18,419888315,19857408,393216,0
25101100,1453148,699648623,358931126,62265670,29642,23,419559776,19857408,458752,0
25101100,1453148,699648623,358931126,62265670,29642,23,419559776,19857408,458752,0
24405128,1338932,671822491,350336799,60542295,56137,27,419591817,19857408,393216,65536
24405128,1338932,671822491,350336799,60542295,56137,27,419591817,19857408,393216,65536
28332400,1702462,798065437,413625961,70925126,75274,32,419788245,19857408,458752,65536
28332400,1702462,798065437,413625961,70925126,75274,32,419788245,19857408,458752,65536
26005277,1512026,716449274,372675478,63521655,67443,46,419676310,19857408,262144,0
26005277,1512026,716449274,372675478,63521655,67443,46,419676310,19857408,262144,0
21836416,1231009,604973322,313901480,54256647,103451,25,419677299,19857408,327680,0
21836416,1231009,604973322,313901480,54256647,103451,25,419677299,19857408,327680,0
29346883,1642634,803152891,416368643,70560038,31757,44,419587028,19857408,458752,65536
29346883,1642634,803152891,416368643,70560038,31757,44,419587028,19857408,458752,65536
24718999,1496660,676452349,349321145,58806569,105887,62,419852270,19857408,393216,0
24718999,1496660,676452349,349321145,58806569,105887,62,419852270,19857408,393216,0
26596165,1529296,744815993,378497756,63346110,59279,54,419836792,19857408,393216,65536
26596165,1529296,744815993,378497756,63346110,59279,54,419836792,19857408,393216,65536
24093588,1393318,667857122,343237169,58472862,73228,74,419487313,19922944,262144,65536
24093588,1393318,667857122,343237169,58472862,73228,74,419487313,19922944,262144,65536
28289195,1645705,797859648,416039348,72541306,53507,38,419677748,19922944,589824,0
28289195,1645705,797859648,416039348,72541306,53507,38,419677748,19922944,589824,0
24330441,1409042,668143684,346356612,61432827,59497,27,419602662,19922944,262144,0
24330441,1409042,668143684,346356612,61432827,59497,27,419602662,19922944,262144,0
26222080,1550934,723825869,378937225,68079431,40578,63,419834272,19857408,327680,0
26222080,1550934,723825869,378937225,68079431,40578,63,419834272,19857408,327680,0
25438061,1488151,708216063,363057345,60821405,32765,40,419527640,19857408,327680,0
25438061,1488151,708216063,363057345,60821405,32765,40,419527640,19857408,327680,0
25406873,1450201,698258912,366491630,66356276,57067,46,419821927,19922944,196608,65536
25406873,1450201,698258912,366491630,66356276,57067,46,419821927,19922944,196608,65536
26705621,1539565,733279148,381719976,65095331,76132,27,419564740,19857408,524288,0
26705621,1539565,733279148,381719976,65095331,76132,27,419564740,19857408,524288,0
28255103,1615491,778555056,394638411,64491741,52985,17,419701152,19857408,262144,0
28255103,1615491,778555056,394638411,64491741,52985,17,419701152,19857408,262144,0
25564738,1491125,716282001,371711085,66454628,89091,35,419752057,19922944,458752,131072
25564738,1491125,716282001,371711085,66454628,89091,35,419752057,19922944,458752,131072
24842799,1383826,665417778,346212879,60884363,20130,30,419569332,19857408,262144,0
24842799,1383826,665417778,346212879,60884363,20130,30,419569332,19857408,262144,0
27527996,1566968,761918145,393994315,68233351,84405,27,419632843,19922944,327680,65536
27527996,1566968,761918145,393994315,68233351,84405,27,419632843,19922944,327680,65536
26361611,1536725,730994573,379161095,66731345,56167,44,419661291,19857408,524288,0
26361611,1536725,730994573,379161095,66731345,56167,44,419661291,19857408,524288,0
25168940,1442076,690903885,356312227,61401777,55699,42,419630694,19857408,262144,0
25168940,1442076,690903885,356312227,61401777,55699,42,419630694,19857408,262144,0
27008680,1525744,736765436,378083418,65838017,64919,26,419709892,19857408,262144,65536
27008680,1525744,736765436,378083418,65838017,64919,26,419709892,19857408,262144,65536
26313535,1490897,728664452,368494981,61362307,30767,34,419659142,19857408,393216,0
26313535,1490897,728664452,368494981,61362307,30767,34,419659142,19857408,393216,0
24866326,1476872,692002888,352744460,60284450,104699,18,419624821,19857408,262144,0
24866326,1476872,692002888,352744460,60284450,104699,18,419624821,19857408,262144,0
27001382,1559943,747721007,386415757,66350863,74552,42,419831706,19857408,458752,131072
27001382,1559943,747721007,386415757,66350863,74552,42,419831706,19857408,458752,131072
27556038,1600116,749325013,385955095,66404147,39902,17,419652226,19857408,393216,0
27556038,1600116,749325013,385955095,66404147,39902,17,419652226,19857408,393216,0
24830761,1413565,677812891,351408588,60720974,41377,12,419500298,19857408,196608,0
24830761,1413565,677812891,351408588,60720974,41377,12,419500298,19857408,196608,0
24472928,1368101,669572698,349028051,62090024,39968,41,419612298,19857408,655360,65536
24472928,1368101,669572698,349028051,62090024,39968,41,419612298,19857408,655360,65536
24337590,1389220,671917133,345148304,58879581,66573,22,419629686,19857408,196608,0
24337590,1389220,671917133,345148304,58879581,66573,22,419629686,19857408,196608,0
22478077,1265309,615365272,320406321,55918518,98230,59,419624688,19857408,131072,0
22478077,1265309,615365272,320406321,55918518,98230,59,419624688,19857408,131072,0
25531887,1444946,705714280,364385725,60901131,56677,32,419650161,19857408,524288,65536
25531887,1444946,705714280,364385725,60901131,56677,32,419650161,19857408,524288,65536
22973011,1327023,629896233,327436454,58538343,116268,19,419684237,19857408,262144,65536
22973011,1327023,629896233,327436454,58538343,116268,19,419684237,19857408,262144,65536
24270256,1368546,668570827,342894898,58287962,63774,67,419528109,19857408,327680,65536
24270256,1368546,668570827,342894898,58287962,63774,67,419528109,19857408,327680,65536
23775399,1367933,656274215,341151869,62365852,52025,26,419645660,19857408,458752,65536
23775399,1367933,656274215,341151869,62365852,52025,26,419645660,19857408,458752,65536
24479321,1407677,681872841,354540541,62897064,76008,61,419765757,19857408,196608,65536
24479321,1407677,681872841,354540541,62897064,76008,61,419765757,19857408,196608,65536
27484706,1575569,762778474,393990996,68476511,57126,46,419605013,19857408,655360,65536
27484706,1575569,762778474,393990996,68476511,57126,46,419605013,19857408,655360,65536
27163758,1506098,747095855,387691782,67364428,70601,13,419663230,19857408,196608,65536
27163758,1506098,747095855,387691782,67364428,70601,13,419663230,19857408,196608,65536
25974715,1540051,722140129,370883199,61841305,45279,36,419719566,19857408,327680,65536
25974715,1540051,722140129,370883199,61841305,45279,36,419719566,19857408,327680,65536
26702213,1555494,739066901,382688796,66357285,78742,27,419726762,19857408,393216,0
26702213,1555494,739066901,382688796,66357285,78742,27,419726762,19857408,393216,0
26752064,1567973,746664967,381429366,65234036,112794,40,419561653,19791872,524288,0
26752064,1567973,746664967,381429366,65234036,112794,40,419561653,19791872,524288,0
26618679,1460436,723636931,372433817,63742614,57333,24,419534241,19791872,393216,65536
26618679,1460436,723636931,372433817,63742614,57333,24,419534241,19791872,393216,65536
26330759,1492636,722223765,378300531,70225933,93119,14,419577767,19791872,327680,0
26330759,1492636,722223765,378300531,70225933,93119,14,419577767,19791872,327680,0
27084147,1585536,749861492,388511530,65247571,92904,28,419743156,19791872,458752,65536
27084147,1585536,749861492,388511530,65247571,92904,28,419743156,19791872,458752,65536
24856046,1428085,687659350,354856285,59925979,138257,68,419561044,19791872,262144,0
24856046,1428085,687659350,354856285,59925979,138257,68,419561044,19791872,262144,0
25489975,1463202,702004231,368068761,65150796,74652,43,419664133,19791872,327680,131072
25489975,1463202,702004231,368068761,65150796,74652,43,419664133,19791872,327680,131072
25063558,1443684,681002992,362458392,65836495,40078,55,419613310,19857408,327680,0
25063558,1443684,681002992,362458392,65836495,40078,55,419613310,19857408,327680,0
30682146,1729053,852863306,439064969,73124213,35506,42,419834712,19791872,262144,65536
30682146,1729053,852863306,439064969,73124213,35506,42,419834712,19791872,262144,65536
26797793,1511383,726663446,377242767,64627122,73497,22,419480453,19791872,589824,65536
26797793,1511383,726663446,377242767,64627122,73497,22,419480453,19791872,589824,65536
23675711,1396986,649616543,337348228,59606668,128272,48,419774558,19857408,196608,0
23675711,1396986,649616543,337348228,59606668,128272,48,419774558,19857408,196608,0
26808593,1530772,740332885,379207674,63632225,39956,68,419510343,19791872,524288,65536
26808593,1530772,740332885,379207674,63632225,39956,68,419510343,19791872,524288,65536
25549173,1460112,706890816,363118727,61051806,22096,21,419706721,19791872,393216,131072
25549173,1460112,706890816,363118727,61051806,22096,21,419706721,19791872,393216,131072
25950256,1540361,715719223,372081574,63101674,38680,50,419707645,19922944,458752,65536
25950256,1540361,715719223,372081574,63101674,38680,50,419707645,19922944,458752,65536
27183530,1533587,750816161,385960602,65703715,71852,47,419771238,19988480,524288,65536
27183530,1533587,750816161,385960602,65703715,71852,47,419771238,19988480,524288,65536
23564484,1336303,647980298,334397998,58180681,33875,39,419458104,19922944,262144,65536
23564484,1336303,647980298,334397998,58180681,33875,39,419458104,19922944,262144,65536
27404015,1625550,766291791,388660915,64561923,75719,35,419679638,19922944,327680,0
27404015,1625550,766291791,388660915,64561923,75719,35,419679638,19922944,327680,0
25464512,1451865,705032786,360959710,61375004,98549,14,419693986,19857408,393216,65536
25464512,1451865,705032786,360959710,61375004,98549,14,419693986,19857408,393216,65536
28212325,1656575,767003897,390157085,64580700,50353,64,419837959,19857408,327680,0
28212325,1656575,767003897,390157085,64580700,50353,64,419837959,19857408,327680,0
24163722,1380054,660549865,343375052,59685973,70286,34,419646185,19857408,393216,0
24163722,1380054,660549865,343375052,59685973,70286,34,419646185,19857408,393216,0
26644298,1492670,736805824,378771335,64785833,75892,28,419632052,19857408,196608,65536
26644298,1492670,736805824,378771335,64785833,75892,28,419632052,19857408,196608,65536
25006416,1397703,674398655,351048601,61307660,53199,47,419798169,19922944,393216,0
25006416,1397703,674398655,351048601,61307660,53199,47,419798169,19922944,393216,0
22719461,1285849,629312285,325531254,57194574,58289,35,419539351,19922944,524288,0
22719461,1285849,629312285,325531254,57194574,58289,35,419539351,19922944,524288,0
24202171,1375539,662590640,342745131,59846565,71090,42,419784743,19988480,262144,65536
24202171,1375539,662590640,342745131,59846565,71090,42,419784743,19988480,262144,65536
26991489,1521827,739885565,385134867,69221074,83292,32,419682886,19857408,327680,0
26991489,1521827,739885565,385134867,69221074,83292,32,419682886,19857408,327680,0
26786641,1542219,738030778,379446220,66337552,107185,18,419680308,19857408,393216,65536
26786641,1542219,738030778,379446220,66337552,107185,18,419680308,19857408,393216,65536
24833542,1435299,686071823,350026210,60293302,53032,54,419839765,19857408,327680,0
24833542,1435299,686071823,350026210,60293302,53032,54,419839765,19857408,327680,0
27994496,1571667,772532740,399772288,70548030,54075,38,419717620,19857408,458752,196608
27994496,1571667,772532740,399772288,70548030,54075,38,419717620,19857408,458752,196608
24595025,1401630,679005245,348792990,60511203,51121,15,419636511,19857408,131072,0
24595025,1401630,679005245,348792990,60511203,51121,15,419636511,19857408,131072,0
25279365,1409981,693465545,358818809,62867069,77907,55,419566999,19857408,458752,0
25279365,1409981,693465545,358818809,62867069,77907,55,419566999,19857408,458752,0
26293972,1522007,730528061,373640823,62395658,144920,15,419664639,19857408,458752,65536
26293972,1522007,730528061,373640823,62395658,144920,15,419664639,19857408,458752,65536
26358072,1503998,737833323,377217518,65228705,46805,54,419714505,19988480,458752,65536
26358072,1503998,737833323,377217518,65228705,46805,54,419714505,19988480,458752,65536
26633295,1536960,734648483,377944090,64361821,21324,41,419682053,19922944,393216,65536
26633295,1536960,734648483,377944090,64361821,21324,41,419682053,19922944,393216,65536
27391450,1536862,760733269,392529078,70153005,51276,27,419742643,19988480,196608,0
27391450,1536862,760733269,392529078,70153005,51276,27,419742643,19988480,196608,0
25272837,1501266,697601153,357169240,61474259,56962,58,419765341,19857408,393216,0
25272837,1501266,697601153,357169240,61474259,56962,58,419765341,19857408,393216,0
24899968,1414332,694342636,360453675,61044386,47992,35,419537167,19857408,327680,0
24899968,1414332,694342636,360453675,61044386,47992,35,419537167,19857408,327680,0
27512845,1574332,747515279,394534858,72284662,31478,44,419846343,19857408,262144,0
27512845,1574332,747515279,394534858,72284662,31478,44,419846343,19857408,262144,0
25470984,1485359,703547070,364978554,64432739,93689,45,419874499,19857408,458752,0
25470984,1485359,703547070,364978554,64432739,93689,45,419874499,19857408,458752,0
23902678,1409560,659138844,339938056,61355604,102454,24,419544004,19922944,327680,0
23902678,1409560,659138844,339938056,61355604,102454,24,419544004,19922944,327680,0
23985648,1393440,669734121,342680176,57416170,29823,46,419760607,19857408,327680,65536
23985648,1393440,669734121,342680176,57416170,29823,46,419760607,19857408,327680,65536
25875931,1470832,715096222,367205705,61845612,22775,43,419550124,19857408,262144,0
25875931,1470832,715096222,367205705,61845612,22775,43,419550124,19857408,262144,0
24997980,1410866,680217479,353489432,61380570,67191,24,419655117,19857408,262144,0
24997980,1410866,680217479,353489432,61380570,67191,24,419655117,19857408,262144,0
23780664,1368064,650255936,334815778,58473524,70809,47,419698503,19857408,458752,0
23780664,1368064,650255936,334815778,58473524,70809,47,419698503,19857408,458752,0
23140937,1346429,639791146,334245286,58105239,115873,30,419667990,19857408,196608,65536
23140937,1346429,639791146,334245286,58105239,115873,30,419667990,19857408,196608,65536
24451612,1383699,668419346,349399447,63620589,83598,38,419621193,19857408,196608,65536
24451612,1383699,668419346,349399447,63620589,83598,38,419621193,19857408,196608,65536
24931515,1406557,684455332,354408048,62914926,83333,64,419761890,19922944,655360,0
24931515,1406557,684455332,354408048,62914926,83333,64,419761890,19922944,655360,0
23613429,1373656,644278206,335163027,59415328,39662,19,419829676,19857408,262144,65536
23613429,1373656,644278206,335163027,59415328,39662,19,419829676,19857408,262144,65536
24674936,1438273,676765022,352530662,61850674,43162,53,419667808,19922944,458752,0
24674936,1438273,676765022,352530662,61850674,43162,53,419667808,19922944,458752,0
27988513,1620928,767311475,393790968,67536846,77360,11,419694058,19922944,393216,65536
27988513,1620928,767311475,393790968,67536846,77360,11,419694058,19922944,393216,65536
22562402,1285926,623456773,328002380,58945425,52486,21,419684748,19922944,262144,0
22562402,1285926,623456773,328002380,58945425,52486,21,419684748,19922944,262144,0
25561939,1443146,708973999,365282893,63311242,60356,52,419779255,19922944,655360,0
25561939,1443146,708973999,365282893,63311242,60356,52,419779255,19922944,655360,0
24065740,1391483,662846982,338726912,57892732,58243,24,419704096,19922944,131072,0
24065740,1391483,662846982,338726912,57892732,58243,24,419704096,19922944,131072,0
24358046,1410918,662132416,343521050,61049652,38912,62,419508898,19922944,458752,0
24358046,1410918,662132416,343521050,61049652,38912,62,419508898,19922944,458752,0
27824385,1607235,762863693,394101439,69335912,55694,47,419652915,19857408,393216,65536
27824385,1607235,762863693,394101439,69335912,55694,47,419652915,19857408,393216,65536
24969451,1464546,686365904,354989649,60504297,86045,29,419849217,19857408,131072,0
24969451,1464546,686365904,354989649,60504297,86045,29,419849217,19857408,131072,0
23680645,1339138,650529493,338271532,60511561,58311,31,419607798,19857408,589824,0
23680645,1339138,650529493,338271532,60511561,58311,31,419607798,19857408,589824,0
26069891,1487535,712317901,376638395,68353491,51526,37,419607358,19857408,262144,65536
26069891,1487535,712317901,376638395,68353491,51526,37,419607358,19857408,262144,65536
27729077,1586273,757561240,388190880,66485977,16169,44,419649389,19857408,458752,0
27729077,1586273,757561240,388190880,66485977,16169,44,419649389,19857408,458752,0
24733016,1359023,685053226,352837450,60470033,68540,42,419801895,19857408,262144,0
24733016,1359023,685053226,352837450,60470033,68540,42,419801895,19857408,262144,0
24152419,1419176,668255250,345194796,60412305,89013,48,419526688,19857408,196608,65536
24152419,1419176,668255250,345194796,60412305,89013,48,419526688,19857408,196608,65536
24509151,1413970,680221119,356064500,64288990,64121,20,419633641,19857408,393216,65536
24509151,1413970,680221119,356064500,64288990,64121,20,419633641,19857408,393216,65536
27764648,1627046,767122654,392354042,64912674,79462,54,419625661,19988480,524288,0
27764648,1627046,767122654,392354042,64912674,79462,54,419625661,19988480,524288,0
24177326,1387975,659635593,340776738,58154407,40235,42,419732523,19988480,262144,65536
24177326,1387975,659635593,340776738,58154407,40235,42,419732523,19988480,262144,65536
25056385,1435750,692244572,357128914,61251562,35234,46,419790546,19857408,393216,65536
25056385,1435750,692244572,357128914,61251562,35234,46,419790546,19857408,393216,65536
25846991,1458203,700889282,366683790,65955076,122794,20,419531259,19857408,196608,65536
25846991,1458203,700889282,366683790,65955076,122794,20,419531259,19857408,196608,65536
24407942,1444532,675655245,349373138,65201348,80932,17,419922181,19857408,458752,0
24407942,1444532,675655245,349373138,65201348,80932,17,419922181,19857408,458752,0
27529245,1528974,749258573,384514532,65063796,42221,64,419739446,19857408,524288,0
27529245,1528974,749258573,384514532,65063796,42221,64,419739446,19857408,524288,0
26916403,1535869,727936858,373205333,61502904,57305,52,419732159,19857408,262144,0
26916403,1535869,727936858,373205333,61502904,57305,52,419732159,19857408,262144,0
22514284,1306534,624277689,320590471,56110346,86381,48,419764331,19922944,458752,131072
22514284,1306534,624277689,320590471,56110346,86381,48,419764331,19922944,458752,131072
24284026,1360143,663296803,347849672,63213541,53172,38,419506563,19922944,262144,65536
24284026,1360143,663296803,347849672,63213541,53172,38,419506563,19922944,262144,65536
25592256,1497850,699722324,361562715,64181416,90215,30,419646647,19922944,327680,65536
25592256,1497850,699722324,361562715,64181416,90215,30,419646647,19922944,327680,65536
23104077,1287511,635651614,337383360,62900335,42152,35,419780809,19922944,327680,0
23104077,1287511,635651614,337383360,62900335,42152,35,419780809,19922944,327680,0
25821449,1491174,714609454,368756649,63946339,36981,59,419629945,19922944,327680,65536
25821449,1491174,714609454,368756649,63946339,36981,59,419629945,19922944,327680,65536
24399544,1359665,676795420,350749744,62303754,69129,26,419612823,19922944,393216,65536
24399544,1359665,676795420,350749744,62303754,69129,26,419612823,19922944,393216,65536
29087641,1658318,801932318,415887374,73071339,48733,61,419695675,19857408,393216,0
29087641,1658318,801932318,415887374,73071339,48733,61,419695675,19857408,393216,0
27124434,1544870,748397558,387120694,65550452,69010,30,419951256,19857408,327680,0
27124434,1544870,748397558,387120694,65550452,69010,30,419951256,19857408,327680,0
25686342,1431250,691697711,356454732,60693453,94677,15,419951820,19857408,327680,0
25686342,1431250,691697711,356454732,60693453,94677,15,419951820,19857408,327680,0
24691503,1433791,678289672,350684861,62732148,57940,65,419702838,19857408,262144,0
24691503,1433791,678289672,350684861,62732148,57940,65,419702838,19857408,262144,0
25330532,1415237,697138911,360245508,63210999,67494,34,419674360,19922944,327680,0
25330532,1415237,697138911,360245508,63210999,67494,34,419674360,19922944,327680,0
23206928,1345984,640968323,333259728,59220789,44077,51,419784974,19857408,393216,0
23206928,1345984,640968323,333259728,59220789,44077,51,419784974,19857408,393216,0
25901364,1456206,717480952,374158113,65660861,68171,58,419693232,19857408,196608,131072
25901364,1456206,717480952,374158113,65660861,68171,58,419693232,19857408,196608,131072
27303630,1546148,746499043,385056283,66770846,82551,49,419566644,19791872,458752,0
27303630,1546148,746499043,385056283,66770846,82551,49,419566644,19791872,458752,0
25626199,1446069,707301929,363533405,61209368,49370,47,419596527,19922944,524288,0
25626199,1446069,707301929,363533405,61209368,49370,47,419596527,19922944,524288,0
26501737,1466367,730014582,376754346,68349115,48479,31,419763778,19922944,327680,0
26501737,1466367,730014582,376754346,68349115,48479,31,419763778,19922944,327680,0
27941224,1612875,767318335,398105842,70824566,42823,56,419928418,19857408,458752,0
27941224,1612875,767318335,398105842,70824566,42823,56,419928418,19857408,458752,0
24741563,1420622,683576301,352360064,61127740,29443,22,419668788,19857408,196608,0
24741563,1420622,683576301,352360064,61127740,29443,22,419668788,19857408,196608,0
29180875,1668648,809843945,415789968,69270419,63831,4,420062965,19857408,655360,0
29180875,1668648,809843945,415789968,69270419,63831,4,420062965,19857408,655360,0
26166429,1490268,725082994,373492491,64527033,98040,17,419700555,19857408,196608,196608
26166429,1490268,725082994,373492491,64527033,98040,17,419700555,19857408,196608,196608
25810640,1531805,711492045,369027360,66564557,141750,49,419749434,19857408,458752,131072
25810640,1531805,711492045,369027360,66564557,141750,49,419749434,19857408,458752,131072
27515732,1518683,754624733,391627677,69119016,105385,48,419633508,19922944,524288,0
27515732,1518683,754624733,391627677,69119016,105385,48,419633508,19922944,524288,0
27442362,1600409,753573988,387410019,68353698,74302,42,419763309,19922944,327680,65536
27442362,1600409,753573988,387410019,68353698,74302,42,419763309,19922944,327680,65536
23258594,1320422,633043874,332546592,61424451,50539,15,419788551,19922944,327680,65536
23258594,1320422,633043874,332546592,61424451,50539,15,419788551,19922944,327680,65536
26720423,1519205,734359692,378883951,68424755,70577,11,419873468,19922944,262144,0
26720423,1519205,734359692,378883951,68424755,70577,11,419873468,19922944,262144,0
25956557,1501351,713278150,368486913,66109585,130747,53,419682655,19922944,458752,131072
25956557,1501351,713278150,368486913,66109585,130747,53,419682655,19922944,458752,131072
27340132,1592985,748902973,386476576,64999191,80847,21,419705718,19922944,589824,0
