llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
16440073.0,10259324.0,5187776951.0,3158983193.0,815093974.0,943199.0,0.0,419801613,41680896,694222848,0
16440073.0,10259324.0,5187776951.0,3158983193.0,815093974.0,943199.0,0.0,419801613,41680896,694222848,0
17265576.0,13601560.0,5231407156.0,3147430103.0,785877769.0,1141398.0,0.0,419874910,41811968,795607040,2424832
17265576.0,13601560.0,5231407156.0,3147430103.0,785877769.0,1141398.0,0.0,419874910,41811968,795607040,2424832
12111220.0,6727837.0,5571776475.0,3198192155.0,719783904.0,880594.0,0.0,419846819,41418752,575406080,0
12111220.0,6727837.0,5571776475.0,3198192155.0,719783904.0,880594.0,0.0,419846819,41418752,575406080,0
18764578.0,11593989.0,5248755732.0,3198841467.0,849673400.0,1232835.0,0.0,419809355,41811968,879689728,0
18764578.0,11593989.0,5248755732.0,3198841467.0,849673400.0,1232835.0,0.0,419809355,41811968,879689728,0
19241886.0,11550977.0,5320521950.0,3141891284.0,755792082.0,1067299.0,0.0,419945358,41811968,799539200,7733248
19241886.0,11550977.0,5320521950.0,3141891284.0,755792082.0,1067299.0,0.0,419945358,41811968,799539200,7733248
14386603.0,9844635.0,5302532338.0,3114538787.0,698651871.0,999071.0,0.0,419906172,41680896,510459904,0
14386603.0,9844635.0,5302532338.0,3114538787.0,698651871.0,999071.0,0.0,419906172,41680896,510459904,0
16910767.0,12719153.0,5063557463.0,3182178735.0,817442273.0,1114222.0,0.0,419819288,41746432,691666944,0
16910767.0,12719153.0,5063557463.0,3182178735.0,817442273.0,1114222.0,0.0,419819288,41746432,691666944,0
18220236.0,13255850.0,5169105254.0,3151527582.0,783106392.0,1042836.0,0.0,419872572,41943040,818937856,8257536
18220236.0,13255850.0,5169105254.0,3151527582.0,783106392.0,1042836.0,0.0,419872572,41943040,818937856,8257536
14083687.0,8672110.0,5226777391.0,3084018860.0,740824772.0,1137768.0,0.0,419784832,41746432,620494848,0
14083687.0,8672110.0,5226777391.0,3084018860.0,740824772.0,1137768.0,0.0,419784832,41746432,620494848,0
16961934.0,10999691.0,4861176359.0,3020474029.0,846206505.0,1325620.0,0.0,419889122,41680896,811466752,0
16961934.0,10999691.0,4861176359.0,3020474029.0,846206505.0,1325620.0,0.0,419889122,41680896,811466752,0
14959490.0,7628454.0,5727262276.0,3215052557.0,695890543.0,1040141.0,0.0,419850319,41877504,716111872,25559040
14959490.0,7628454.0,5727262276.0,3215052557.0,695890543.0,1040141.0,0.0,419850319,41877504,716111872,25559040
17709207.0,10481187.0,5257356654.0,3182057062.0,823972771.0,1112119.0,0.0,419840937,41484288,629538816,0
17709207.0,10481187.0,5257356654.0,3182057062.0,823972771.0,1112119.0,0.0,419840937,41484288,629538816,0
17954091.0,11803059.0,5291362669.0,3195518821.0,850938203.0,1062954.0,0.0,419743569,41615360,804585472,0
17954091.0,11803059.0,5291362669.0,3195518821.0,850938203.0,1062954.0,0.0,419743569,41615360,804585472,0
20496868.0,12656486.0,5360701967.0,3186118031.0,800223508.0,1135407.0,0.0,419887911,41943040,928448512,262144
20496868.0,12656486.0,5360701967.0,3186118031.0,800223508.0,1135407.0,0.0,419887911,41943040,928448512,262144
15387131.0,8919149.0,5595633853.0,3239101765.0,712898264.0,995509.0,0.0,419923133,41549824,662700032,1769472
15387131.0,8919149.0,5595633853.0,3239101765.0,712898264.0,995509.0,0.0,419923133,41549824,662700032,1769472
17719741.0,11919769.0,4960302114.0,3077220935.0,815514284.0,876667.0,0.0,419850851,41484288,765460480,0
17719741.0,11919769.0,4960302114.0,3077220935.0,815514284.0,876667.0,0.0,419850851,41484288,765460480,0
19258538.0,13880656.0,5145804289.0,3146139964.0,802891566.0,1049596.0,0.0,419720812,41615360,826343424,0
19258538.0,13880656.0,5145804289.0,3146139964.0,802891566.0,1049596.0,0.0,419720812,41615360,826343424,0
15267195.0,9379895.0,5650484172.0,3208266473.0,672510418.0,850608.0,0.0,419858544,41877504,570949632,3211264
15267195.0,9379895.0,5650484172.0,3208266473.0,672510418.0,850608.0,0.0,419858544,41877504,570949632,3211264
18349351.0,12524974.0,4987014218.0,3114274846.0,845288829.0,879657.0,0.0,419839243,41746432,781975552,0
18349351.0,12524974.0,4987014218.0,3114274846.0,845288829.0,879657.0,0.0,419839243,41746432,781975552,0
18898104.0,12669686.0,5146052176.0,3122882879.0,828263746.0,1089423.0,0.0,419821490,41615360,900595712,0
18898104.0,12669686.0,5146052176.0,3122882879.0,828263746.0,1089423.0,0.0,419821490,41615360,900595712,0
16480704.0,10265051.0,5568536877.0,3157389387.0,698558489.0,774286.0,0.0,419793178,41746432,702414848,7995392
16480704.0,10265051.0,5568536877.0,3157389387.0,698558489.0,774286.0,0.0,419793178,41746432,702414848,7995392
14553384.0,9215575.0,5083569722.0,3069883749.0,784521792.0,821233.0,0.0,419851059,41615360,707395584,0
14553384.0,9215575.0,5083569722.0,3069883749.0,784521792.0,821233.0,0.0,419851059,41615360,707395584,0
18528351.0,12030954.0,4701604430.0,2893894595.0,763405392.0,1031817.0,0.0,419821696,41746432,797179904,0
18528351.0,12030954.0,4701604430.0,2893894595.0,763405392.0,1031817.0,0.0,419821696,41746432,797179904,0
12041308.0,7675302.0,5481516509.0,3105496546.0,691159562.0,711751.0,0.0,419839665,41877504,495648768,2555904
12041308.0,7675302.0,5481516509.0,3105496546.0,691159562.0,711751.0,0.0,419839665,41877504,495648768,2555904
15224136.0,10137097.0,4909953237.0,3037555968.0,864195452.0,807958.0,0.0,419708380,41680896,707657728,131072
15224136.0,10137097.0,4909953237.0,3037555968.0,864195452.0,807958.0,0.0,419708380,41680896,707657728,131072
18137669.0,12177090.0,5145497787.0,3095010015.0,801985499.0,904469.0,0.0,420028417,41680896,837353472,196608
18137669.0,12177090.0,5145497787.0,3095010015.0,801985499.0,904469.0,0.0,420028417,41680896,837353472,196608
14240438.0,7668302.0,5453752213.0,3076154758.0,659632718.0,626496.0,0.0,419797759,41615360,598933504,1441792
14240438.0,7668302.0,5453752213.0,3076154758.0,659632718.0,626496.0,0.0,419797759,41615360,598933504,1441792
17401063.0,11406285.0,4948424899.0,3033967280.0,788671621.0,697653.0,0.0,419876275,41222144,784203776,131072
17401063.0,11406285.0,4948424899.0,3033967280.0,788671621.0,697653.0,0.0,419876275,41222144,784203776,131072
16475217.0,12423077.0,5089124624.0,3057924848.0,819634022.0,810601.0,0.0,419835857,41746432,800063488,0
16475217.0,12423077.0,5089124624.0,3057924848.0,819634022.0,810601.0,0.0,419835857,41746432,800063488,0
11411322.0,7590819.0,5221568118.0,2982548006.0,647033047.0,644662.0,0.0,419859260,41746432,487456768,1966080
11411322.0,7590819.0,5221568118.0,2982548006.0,647033047.0,644662.0,0.0,419859260,41746432,487456768,1966080
17476191.0,13447351.0,4822074179.0,3007450881.0,782161383.0,743965.0,0.0,419822324,41549824,719192064,0
17476191.0,13447351.0,4822074179.0,3007450881.0,782161383.0,743965.0,0.0,419822324,41549824,719192064,0
13588447.0,9283189.0,5271162999.0,2992145652.0,673257841.0,716445.0,0.0,420005019,41746432,633405440,9633792
13588447.0,9283189.0,5271162999.0,2992145652.0,673257841.0,716445.0,0.0,420005019,41746432,633405440,9633792
15484889.0,9774016.0,5045913105.0,3004509257.0,742192706.0,796471.0,0.0,419849143,41746432,714604544,0
15484889.0,9774016.0,5045913105.0,3004509257.0,742192706.0,796471.0,0.0,419849143,41746432,714604544,0
16268357.0,10145511.0,5161134202.0,3043126563.0,787597810.0,763851.0,0.0,419873692,41746432,773849088,0
16268357.0,10145511.0,5161134202.0,3043126563.0,787597810.0,763851.0,0.0,419873692,41746432,773849088,0
11646212.0,7054150.0,5445978643.0,3057620632.0,636416268.0,703692.0,0.0,419843258,41549824,452067328,2818048
11646212.0,7054150.0,5445978643.0,3057620632.0,636416268.0,703692.0,0.0,419843258,41549824,452067328,2818048
17826440.0,11426047.0,4951600912.0,3016724130.0,803382320.0,798386.0,0.0,419737918,41680896,796983296,0
17826440.0,11426047.0,4951600912.0,3016724130.0,803382320.0,798386.0,0.0,419737918,41680896,796983296,0
16559342.0,10521293.0,4996670025.0,2923603872.0,696139785.0,984784.0,0.0,419837166,41746432,701038592,20119552
16559342.0,10521293.0,4996670025.0,2923603872.0,696139785.0,984784.0,0.0,419837166,41746432,701038592,20119552
13398229.0,7726188.0,5029937995.0,2919638536.0,678976812.0,695965.0,0.0,419870480,41222144,605683712,0
13398229.0,7726188.0,5029937995.0,2919638536.0,678976812.0,695965.0,0.0,419870480,41222144,605683712,0
15859826.0,12181139.0,5013799460.0,3015595719.0,789036999.0,849783.0,0.0,419863870,41680896,815661056,0
15859826.0,12181139.0,5013799460.0,3015595719.0,789036999.0,849783.0,0.0,419863870,41680896,815661056,0
12703152.0,8209982.0,5357479539.0,3009506445.0,622519250.0,556264.0,0.0,419871515,41811968,469827584,1900544
12703152.0,8209982.0,5357479539.0,3009506445.0,622519250.0,556264.0,0.0,419871515,41811968,469827584,1900544
17282200.0,12463027.0,4955348896.0,3026951867.0,780346841.0,764275.0,0.0,419830243,41811968,751501312,0
17282200.0,12463027.0,4955348896.0,3026951867.0,780346841.0,764275.0,0.0,419830243,41811968,751501312,0
12243736.0,8509061.0,5387786672.0,3008174542.0,622046846.0,589397.0,0.0,419770463,41746432,504758272,16187392
12243736.0,8509061.0,5387786672.0,3008174542.0,622046846.0,589397.0,0.0,419770463,41746432,504758272,16187392
14406583.0,11305114.0,4864833178.0,2970089364.0,815588408.0,842310.0,0.0,419883453,41549824,804585472,0
14406583.0,11305114.0,4864833178.0,2970089364.0,815588408.0,842310.0,0.0,419883453,41549824,804585472,0
14974328.0,10161988.0,5323304778.0,3005697420.0,727312081.0,751195.0,0.0,419883027,41877504,784662528,7471104
14974328.0,10161988.0,5323304778.0,3005697420.0,727312081.0,751195.0,0.0,419883027,41877504,784662528,7471104
12768998.0,7326733.0,5300163048.0,3013084025.0,660575889.0,636086.0,0.0,419860308,41680896,447545344,0
12768998.0,7326733.0,5300163048.0,3013084025.0,660575889.0,636086.0,0.0,419860308,41680896,447545344,0
17841419.0,12574984.0,5137701612.0,3040203230.0,763456828.0,793773.0,0.0,419912472,41746432,803340288,0
17841419.0,12574984.0,5137701612.0,3040203230.0,763456828.0,793773.0,0.0,419912472,41746432,803340288,0
12237910.0,7136351.0,5418518266.0,3021113702.0,622719857.0,641550.0,0.0,419825728,41549824,537919488,1638400
12237910.0,7136351.0,5418518266.0,3021113702.0,622719857.0,641550.0,0.0,419825728,41549824,537919488,1638400
17600926.0,11190230.0,5016501026.0,2971495424.0,691036303.0,721249.0,0.0,419801690,41746432,779550720,0
17600926.0,11190230.0,5016501026.0,2971495424.0,691036303.0,721249.0,0.0,419801690,41746432,779550720,0
11501851.0,7461289.0,5387151908.0,3028226120.0,622263347.0,718994.0,0.0,419813730,40435712,423493632,2228224
11501851.0,7461289.0,5387151908.0,3028226120.0,622263347.0,718994.0,0.0,419813730,40435712,423493632,2228224
15211608.0,11211494.0,4974230288.0,2973953132.0,736944850.0,756378.0,0.0,419829270,41680896,693633024,0
15211608.0,11211494.0,4974230288.0,2973953132.0,736944850.0,756378.0,0.0,419829270,41680896,693633024,0
12611473.0,7855118.0,5384542843.0,3000975418.0,601076425.0,781662.0,0.0,419837425,41746432,522977280,0
12611473.0,7855118.0,5384542843.0,3000975418.0,601076425.0,781662.0,0.0,419837425,41746432,522977280,0
16686241.0,10752912.0,5204723371.0,3055294839.0,752626506.0,854621.0,1.0,419837299,41746432,779878400,131072
16686241.0,10752912.0,5204723371.0,3055294839.0,752626506.0,854621.0,1.0,419837299,41746432,779878400,131072
12468226.0,8324157.0,5455864657.0,3064925783.0,618491699.0,697759.0,0.0,419688395,41680896,447152128,2818048
12468226.0,8324157.0,5455864657.0,3064925783.0,618491699.0,697759.0,0.0,419688395,41680896,447152128,2818048
17206867.0,10996968.0,5235401738.0,3026781557.0,739935607.0,873688.0,0.0,419971384,41746432,699072512,0
17206867.0,10996968.0,5235401738.0,3026781557.0,739935607.0,873688.0,0.0,419971384,41746432,699072512,0
11351994.0,7171813.0,5491882028.0,3061306619.0,606716136.0,848397.0,0.0,419840890,41746432,498860032,1114112
11351994.0,7171813.0,5491882028.0,3061306619.0,606716136.0,848397.0,0.0,419840890,41746432,498860032,1114112
16983291.0,10915909.0,5195679451.0,3066049438.0,739563314.0,800153.0,0.0,419927725,41746432,758185984,393216
16983291.0,10915909.0,5195679451.0,3066049438.0,739563314.0,800153.0,0.0,419927725,41746432,758185984,393216
13220110.0,8661571.0,5414875524.0,3056133154.0,587112485.0,713113.0,0.0,419848485,41811968,443940864,1507328
13220110.0,8661571.0,5414875524.0,3056133154.0,587112485.0,713113.0,0.0,419848485,41811968,443940864,1507328
14631722.0,10394650.0,4897014939.0,2847585196.0,722191456.0,1107672.0,0.0,419724571,41746432,661848064,5308416
14631722.0,10394650.0,4897014939.0,2847585196.0,722191456.0,1107672.0,0.0,419724571,41746432,661848064,5308416
11054358.0,6477900.0,5415219812.0,3066288239.0,645937863.0,794246.0,0.0,419857746,41615360,498925568,0
11054358.0,6477900.0,5415219812.0,3066288239.0,645937863.0,794246.0,0.0,419857746,41615360,498925568,0
11550415.0,6217137.0,5743826501.0,3063149538.0,574045936.0,809452.0,0.0,419900579,41811968,556204032,59179008
11550415.0,6217137.0,5743826501.0,3063149538.0,574045936.0,809452.0,0.0,419900579,41811968,556204032,59179008
14731060.0,9713631.0,5237440223.0,3119614796.0,791559875.0,1014429.0,0.0,419836550,41746432,569573376,0
14731060.0,9713631.0,5237440223.0,3119614796.0,791559875.0,1014429.0,0.0,419836550,41746432,569573376,0
11295635.0,6325491.0,5693643156.0,3092113383.0,598350643.0,736782.0,0.0,419858362,41549824,498270208,262144
11295635.0,6325491.0,5693643156.0,3092113383.0,598350643.0,736782.0,0.0,419858362,41549824,498270208,262144
17849901.0,12329724.0,5074764635.0,3058896288.0,718513182.0,800427.0,0.0,419848086,41746432,753729536,65536
17849901.0,12329724.0,5074764635.0,3058896288.0,718513182.0,800427.0,0.0,419848086,41746432,753729536,65536
11083929.0,6285774.0,5647022054.0,3101270641.0,606065933.0,802101.0,0.0,419776592,41680896,360775680,2228224
11083929.0,6285774.0,5647022054.0,3101270641.0,606065933.0,802101.0,0.0,419776592,41680896,360775680,2228224
16281696.0,10519569.0,5393115041.0,3127929315.0,724795556.0,979776.0,0.0,419926748,41746432,654114816,0
16281696.0,10519569.0,5393115041.0,3127929315.0,724795556.0,979776.0,0.0,419926748,41746432,654114816,0
10644396.0,6281574.0,5642851993.0,3140619800.0,611061654.0,728067.0,0.0,419859909,41484288,497876992,131072
10644396.0,6281574.0,5642851993.0,3140619800.0,611061654.0,728067.0,0.0,419859909,41484288,497876992,131072
11608477.0,6855427.0,5880680699.0,3165252948.0,568673791.0,832903.0,0.0,419827520,41811968,406716416,45023232
11608477.0,6855427.0,5880680699.0,3165252948.0,568673791.0,832903.0,0.0,419827520,41811968,406716416,45023232
14533931.0,9943503.0,5316816933.0,3137741026.0,760212129.0,864311.0,0.0,419746726,41615360,618266624,0
14533931.0,9943503.0,5316816933.0,3137741026.0,760212129.0,864311.0,0.0,419746726,41615360,618266624,0
10452744.0,5456629.0,5919483606.0,3136770329.0,587087943.0,769869.0,0.0,419829718,41615360,482869248,458752
10452744.0,5456629.0,5919483606.0,3136770329.0,587087943.0,769869.0,0.0,419829718,41615360,482869248,458752
16054942.0,10349137.0,5488348361.0,3133053125.0,738003340.0,970422.0,0.0,419785038,41811968,726794240,0
16054942.0,10349137.0,5488348361.0,3133053125.0,738003340.0,970422.0,0.0,419785038,41811968,726794240,0
10189162.0,5264495.0,5796599900.0,3185473294.0,634171966.0,847004.0,0.0,419907147,41615360,329973760,1966080
10189162.0,5264495.0,5796599900.0,3185473294.0,634171966.0,847004.0,0.0,419907147,41615360,329973760,1966080
11176275.0,6625091.0,6043765978.0,3187623516.0,576387074.0,821173.0,0.0,419796984,41484288,463405056,0
11176275.0,6625091.0,6043765978.0,3187623516.0,576387074.0,821173.0,0.0,419796984,41484288,463405056,0
16145568.0,10078454.0,5352317414.0,3109390461.0,705870062.0,1058978.0,0.0,419802655,41615360,697237504,327680
16145568.0,10078454.0,5352317414.0,3109390461.0,705870062.0,1058978.0,0.0,419802655,41615360,697237504,327680
10306844.0,6413421.0,5603832737.0,3072610576.0,554429314.0,653264.0,0.0,419911282,41353216,314179584,3080192
10306844.0,6413421.0,5603832737.0,3072610576.0,554429314.0,653264.0,0.0,419911282,41353216,314179584,3080192
10761986.0,6365535.0,5886878709.0,3123560383.0,555220594.0,635776.0,0.0,419856549,41811968,442236928,3538944
10761986.0,6365535.0,5886878709.0,3123560383.0,555220594.0,635776.0,0.0,419856549,41811968,442236928,3538944
14288370.0,9621907.0,5135234882.0,2976954984.0,681731172.0,965211.0,0.0,419871106,41746432,662568960,0
14288370.0,9621907.0,5135234882.0,2976954984.0,681731172.0,965211.0,0.0,419871106,41746432,662568960,0
9822676.0,5208120.0,5794172139.0,3147533300.0,596211269.0,716651.0,0.0,419831226,41222144,312279040,2621440
9822676.0,5208120.0,5794172139.0,3147533300.0,596211269.0,716651.0,0.0,419831226,41222144,312279040,2621440
10414620.0,5997607.0,6025024263.0,3190137397.0,570464968.0,748080.0,0.0,419745634,41615360,442171392,6356992
10414620.0,5997607.0,6025024263.0,3190137397.0,570464968.0,748080.0,0.0,419745634,41615360,442171392,6356992
14734406.0,8844216.0,5437606648.0,3157981835.0,735215448.0,861751.0,0.0,419809453,41811968,646905856,0
14734406.0,8844216.0,5437606648.0,3157981835.0,735215448.0,861751.0,0.0,419809453,41811968,646905856,0
10398081.0,5989166.0,5733873024.0,3135624830.0,585711506.0,766943.0,0.0,419828178,41418752,337379328,1966080
10398081.0,5989166.0,5733873024.0,3135624830.0,585711506.0,766943.0,0.0,419828178,41418752,337379328,1966080
12143354.0,7861645.0,5795735102.0,3155379553.0,647013442.0,820596.0,0.0,419990125,41746432,499253248,31784960
12143354.0,7861645.0,5795735102.0,3155379553.0,647013442.0,820596.0,0.0,419990125,41746432,499253248,31784960
12877625.0,7837671.0,5531306100.0,3155941914.0,669255593.0,848971.0,0.0,419615579,41746432,589561856,0
12877625.0,7837671.0,5531306100.0,3155941914.0,669255593.0,848971.0,0.0,419615579,41746432,589561856,0
11676066.0,6660484.0,5839484686.0,3181328684.0,576073694.0,908081.0,0.0,419887105,41811968,382140416,2686976
11676066.0,6660484.0,5839484686.0,3181328684.0,576073694.0,908081.0,0.0,419887105,41811968,382140416,2686976
15134668.0,8732344.0,5689706539.0,3144854060.0,679084645.0,849946.0,0.0,419975388,41811968,627703808,13369344
15134668.0,8732344.0,5689706539.0,3144854060.0,679084645.0,849946.0,0.0,419975388,41811968,627703808,13369344
11752689.0,7487449.0,5626451266.0,3182657615.0,629369148.0,810993.0,0.0,419874706,41222144,503316480,0
11752689.0,7487449.0,5626451266.0,3182657615.0,629369148.0,810993.0,0.0,419874706,41222144,503316480,0
10948434.0,6489120.0,5846845890.0,3156787536.0,594315443.0,883021.0,0.0,419796938,41549824,392953856,1769472
10948434.0,6489120.0,5846845890.0,3156787536.0,594315443.0,883021.0,0.0,419796938,41549824,392953856,1769472
15272290.0,10475141.0,5453140116.0,3118278944.0,729126774.0,1058668.0,0.0,419894322,41811968,629604352,0
15272290.0,10475141.0,5453140116.0,3118278944.0,729126774.0,1058668.0,0.0,419894322,41811968,629604352,0
9811940.0,6503879.0,5678827266.0,3189463214.0,646017622.0,941656.0,0.0,419793333,41287680,480903168,786432
9811940.0,6503879.0,5678827266.0,3189463214.0,646017622.0,941656.0,0.0,419793333,41287680,480903168,786432
10261841.0,6028217.0,5707832843.0,3075693547.0,577828061.0,917982.0,0.0,419875377,41877504,335282176,1441792
10261841.0,6028217.0,5707832843.0,3075693547.0,577828061.0,917982.0,0.0,419875377,41877504,335282176,1441792
13282448.0,7651114.0,5541202912.0,3007113698.0,568442938.0,907510.0,0.0,419559538,38338560,439681024,0
13282448.0,7651114.0,5541202912.0,3007113698.0,568442938.0,907510.0,0.0,419559538,38338560,439681024,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419514807,22675456,37289984,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419514807,22675456,37289984,0
