llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
11081468,338416,1012997132,812031595,99,1300,25,1866
13183826,710679,995677285,813390858,99,1300,27,1866
13519819,437858,1023056690,812704879,99,1300,28,1866
5668790,167436,763522859,610100330,99,1300,28,1866
11354228,508586,984662937,813864114,99,1300,26,1866
11912845,477089,1011530708,808874529,99,1300,26,1866
10329806,407253,1005964959,812545392,99,1300,28,1866
23660697,832840,1013642766,811040487,99,1300,28,1866
27951525,899498,1037308004,812538125,0,1300,26,1866
23228728,896363,1009493967,812538617,99,1300,24,1866
7622343,396837,974358194,814037543,99,1300,27,1866
3227755,259807,1001066852,805960424,0,1300,27,1866
976063,116175,964977035,814392978,99,1300,25,1866
591248,115367,964804594,805958581,99,1300,24,1866
2999548,682394,963764165,809920402,99,1300,25,1866
4307427,448321,1004680915,814530916,99,1300,26,1866
3915143,347283,1002292606,814423092,99,1300,26,1866
10230306,872067,951251382,813893416,99,1300,25,1866
12036257,574880,1016423540,811643033,99,1300,26,1866
10035093,632879,963661742,812252862,99,1300,27,1866
1913366,131860,1002979991,814419613,99,1300,27,1866
1938749,95570,996613501,804609693,93,1300,26,1866
2138333,163623,1000529226,811174922,99,1300,26,1866
1723157,128412,1007713465,813963634,99,1300,27,1866
3139196,381133,954802985,810555613,99,1300,27,1866
3791643,167350,1001932400,808853950,99,1300,25,1866
4031388,158197,1005380060,811288543,99,1300,24,1866
4241565,250794,1004548182,812139716,99,1300,26,1866
3544739,161835,1001442516,806156341,79,1300,27,1866
1796331,132592,984239144,814059060,99,1300,26,1866
460825,48191,1008573120,812778561,99,1300,25,1866
590978,130497,982636214,808478368,99,1300,27,1866
933795,90057,1009665529,812393810,99,1300,28,1866
1053552,69857,1006971222,810219289,99,1300,28,1866
349782,41809,971120942,806460631,99,1300,27,1866
321301,72831,990205063,812883839,99,1300,27,1866
361726,43499,1003392199,813661005,99,1300,28,1866
197222,34073,1000023649,809900265,99,1300,29,1866
272070,35364,975321265,810688399,99,1300,27,1866
1773591,341997,881957117,812965682,99,1300,27,1866
9790843,556025,612935810,758522839,99,1300,29,1866
10834510,2016657,743835742,796214135,99,1300,30,1866
14967468,2311993,455130112,640416322,54,1300,27,1866
77065348,3448260,996684820,812226197,99,1300,27,1866
58744171,2979921,945530073,801410985,99,1300,29,1866
2429229,889323,688375167,808526478,99,1300,29,1866
47664086,2474718,886583982,792091534,73,1300,27,1866
29901469,2727852,829054706,812598748,99,1300,27,1866
63190610,2357462,1015398585,811883501,99,1300,29,1866
64853604,2255036,1066608073,807835014,99,1300,29,1866
15628567,1351702,775894869,814248461,99,1300,27,1866
49769360,1350091,1056467578,805104528,99,1300,26,1866
37279762,2159367,934510161,812588093,99,1300,28,1866
57352818,1917617,1056718784,808937152,99,1300,29,1866
44020330,2240082,971215697,805375317,99,1300,27,1866
57171304,1575418,1068322177,811242331,99,1300,26,1866
51226938,1404335,1069938591,810007122,99,1300,28,1866
29214735,1347190,930230932,806017766,80,1300,29,1866
45661984,1359341,1063743411,804435962,99,1300,27,1866
42461874,1654864,1029223819,801809663,99,1300,26,1866
50462133,1333453,1081681811,804514828,99,1300,27,1866
35688123,1407442,1021172523,810938977,99,1300,28,1866
51985829,1815314,1087699058,811159277,99,1300,28,1866
51519691,1376709,1093350987,813443045,99,1300,26,1866
27459749,1283424,954334415,805574763,99,1300,27,1866
12206366,473566,1006435058,805926123,99,1300,28,1866
13019255,469796,1024285857,812420021,99,1300,28,1866
11407315,536168,998690463,814068210,99,1300,26,1866
14713201,468966,1017492702,810884184,99,1300,27,1866
11808421,434444,983877488,803711018,99,1300,28,1866
14153993,608600,1021774887,813055547,99,1300,28,1866
14415840,515186,1010120199,807361471,77,1300,26,1866
7187071,316358,932341079,812452342,99,1300,26,1866
27712691,909846,1032539122,811103783,99,1300,28,1866
26117151,985867,1026276540,805253913,99,1300,29,1866
19714180,761449,1009093676,813527415,41,1300,27,1866
6284055,309430,963401056,814184953,99,1300,26,1866
2949975,217677,986787000,812695931,99,1300,28,1866
1246581,191254,949429924,813535553,99,1300,28,1866
526118,102423,963391377,810249223,99,1300,26,1866
411836,51546,981213667,812673092,99,1300,26,1866
4974890,844461,952197646,809828861,99,1300,28,1866
4103044,439658,985573664,802862797,99,1300,29,1866
5532970,819187,955971347,809940550,99,1300,26,1866
12541861,552829,1017388528,813636115,99,1300,25,1866
11179360,472105,1018637718,814061061,99,1300,27,1866
4999733,496757,969155101,809425554,99,1300,28,1866
1691657,105428,998975772,805161332,99,1300,26,1866
1904572,100682,1005148119,811410577,99,1300,25,1866
1824937,114858,1003460040,811088154,99,1300,27,1866
1976533,140271,1001074447,811318959,81,1300,28,1866
4114508,421301,980578975,810947024,99,1300,27,1866
3767594,167788,1011317130,814586621,99,1300,24,1866
3941294,159233,1005757365,811525063,99,1300,25,1866
3791782,181228,1002757177,810482264,99,1300,26,1866
3305975,175948,982396935,807827901,99,1300,28,1866
566717,88124,989116803,814375834,29,1300,26,1866
441281,40199,1009769107,812434361,99,1300,26,1866
610146,76730,982268386,805385513,99,1300,28,1866
1084499,134610,1009010824,814155900,99,1300,29,1866
866004,69694,1012991823,814423595,99,1300,27,1866
252039,31895,995725126,814041420,99,1300,26,1866
338201,45316,991380059,812861928,99,1300,28,1866
351625,70538,986908436,809341279,99,1300,29,1866
196321,34626,980374218,803587277,99,1300,27,1866
275305,32881,1010072007,812733390,99,1300,27,1866
5686440,419258,718585631,808945094,99,1300,28,1866
10576677,1263123,724642757,775293321,83,1300,29,1866
12130825,2049440,640494547,813082238,99,1300,27,1866
48664026,3259917,699235267,655651679,99,1300,26,1866
51006331,2157514,1031337834,811397080,99,1300,28,1866
45018707,1916581,1022882992,812959574,99,1300,28,1866
2310028,841828,696722894,796508240,99,1300,28,1866
46419136,2645221,873545976,786853473,99,1300,27,1866
30752681,2675903,816348142,806155688,99,1300,27,1866
75051701,2474371,1051242653,810846420,99,1300,29,1866
53778538,2101858,998792294,808966180,99,1300,29,1866
19632342,1458195,822414710,813095229,99,1300,27,1866
45956914,1379046,1033872999,812505732,99,1300,26,1866
46444184,2102768,1010676934,812966517,99,1300,28,1866
29816004,840564,792160752,608409632,99,1300,29,1866
31904296,1078151,849752866,657082940,44,1300,27,1866
31984988,1891650,881798694,763858128,99,1300,26,1866
53842572,1417325,1064902606,804359928,99,1300,28,1866
52641358,1481047,1051683393,796904186,99,1300,29,1866
34157637,1429178,955131270,812864638,99,1300,27,1866
40937309,1186785,1048069727,803581744,99,1300,26,1866
42295023,1618791,1040010741,809103518,99,1300,28,1866
51804270,1357838,1089517853,814553849,99,1300,29,1866
36575258,1658412,1015497711,808759111,99,1300,27,1866
44579996,1449776,1060539730,806784963,99,1300,25,1866
48473914,1296339,1085116221,811156911,99,1300,26,1866
32881076,1100045,1005651335,809581425,99,1300,27,1866
12789774,825979,955306185,810833824,99,1300,27,1866
13891415,432723,1012197474,802013594,99,1300,26,1866
10737708,483652,982488039,812576653,99,1300,27,1866
13414513,377454,1020578507,811475054,99,1300,28,1866
13804612,461323,1008140033,805708349,99,1300,27,1866
10015463,546911,987196216,808746788,99,1300,26,1866
13972762,450283,1014332927,805788854,99,1300,27,1866
9911753,286802,985810059,803708853,99,1300,28,1866
16315598,665136,960134251,810362771,99,1300,27,1866
28046148,1017366,1035049539,813274936,99,1300,26,1866
25290996,985389,1023814612,813906678,99,1300,26,1866
12346128,449321,993274396,812644142,99,1300,28,1866
2990888,197241,985087144,811087608,99,1300,28,1866
1941706,238754,977106609,813048439,67,1300,26,1866
509312,85190,991504551,812689485,99,1300,26,1866
492440,85714,960477483,814389518,99,1300,28,1866
4121500,748376,955154348,810955456,99,1300,29,1866
4473065,483333,988769841,811036672,56,1300,26,1866
5956779,872951,975070312,813900737,99,1300,26,1866
12023138,531126,1008895267,804519220,99,1300,28,1866
12536107,521778,1016416895,812528242,99,1300,29,1866
4348270,434028,984413253,813391755,99,1300,26,1866
2002269,148858,1005766689,813650749,99,1300,26,1866
1832624,123946,1007938662,814441355,99,1300,28,1866
1882764,103748,1005093776,812460833,99,1300,28,1866
1874569,174126,986370533,811592663,99,1300,27,1866
4219564,390591,994314820,805951373,99,1300,26,1866
3554461,169072,1008560036,812628648,99,1300,27,1866
3609326,187320,990552693,801302322,0,1300,29,1866
3296817,207279,1002510961,813988361,99,1300,26,1866
3910046,259827,1003495968,813415184,99,1300,25,1866
857730,114151,973272266,812660794,99,1300,25,1866
417778,29041,1012207935,814469813,99,1300,27,1866
562930,77450,982180879,814455508,99,1300,27,1866
1024984,118268,1009037774,813879820,60,1300,25,1866
957067,83020,1011069975,813261308,99,1300,25,1866
283407,48673,990220011,814186217,99,1300,27,1866
297265,45727,984967611,813841814,99,1300,28,1866
