llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
3676375,134550,1015429807,802484566,0,1300,0,1866
3441164,115810,1013195095,813884458,0,1300,0,1866
3553498,110847,1019374718,814859896,0,1300,0,1866
3840254,133747,1015428373,811650069,0,1300,0,1866
3751485,123614,1015259730,813254316,0,1300,0,1866
3760181,141022,1011810142,812725914,0,1300,0,1866
825163,121450,991892490,806793667,0,1300,0,1866
263574,24536,1017788905,814920132,0,1300,0,1866
219080,20879,997574124,806755305,0,1300,1,1866
272490,31931,1011764714,812936355,0,1300,1,1866
268463,29170,998493944,803785720,0,1300,1,1866
706345,126194,981205659,811404794,0,1300,1,1866
597031,44728,1015881677,805510554,0,1300,1,1866
513978,41380,997051172,801255667,0,1300,1,1866
585649,52668,1005175365,806776959,0,1300,1,1866
663738,61237,1011408646,814622476,0,1300,1,1866
349533,46495,976331304,805276531,0,1300,1,1866
126056,10475,991140466,805886933,0,1300,1,1866
152100,14052,1000151202,801785928,0,1300,1,1866
329233,54078,983847313,805111774,0,1300,1,1866
300969,36126,1001933419,805601660,0,1300,1,1866
336927,45396,998967294,814603221,0,1300,1,1866
104401,6421,1018582643,806709514,0,1300,1,1866
92946,6287,999468458,812893955,0,1300,1,1866
197886,34014,980015123,804091220,0,1300,1,1866
204503,17310,1007493376,805576944,0,1300,1,1866
234068,23404,1009062884,813238735,0,1300,1,1866
4254084,430115,817834050,814400029,0,1300,1,1866
1255875,191576,932969927,802318103,0,1300,1,1866
326143,61753,917411684,804810962,0,1300,1,1866
878993,163626,928183100,813466168,0,1300,1,1866
652716,142285,921351953,806700902,0,1300,1,1866
1966288,516724,930422076,814788457,0,1300,1,1866
5497808,470458,910889533,812911822,0,1300,1,1866
9503279,766329,885599886,806022883,0,1300,1,1866
28735030,1819868,986160103,811975997,0,1300,1,1866
31231670,1392550,937690390,804983344,0,1300,1,1866
11539745,1628215,900029423,806533736,0,1300,1,1866
27932680,2028249,942670172,813830461,0,1300,1,1866
30086326,2509321,1015387431,812724160,0,1300,1,1866
28579044,1096217,1046550705,805779404,0,1300,1,1866
19574276,1173852,934430854,809907743,0,1300,1,1866
12197560,2903465,935614243,804545164,0,1300,1,1866
10525438,934216,997836200,807369451,4,1300,1,1866
5457478,795803,913228621,814813845,0,1300,1,1866
144989,19569,903653982,806403395,0,1300,1,1866
812263,139368,951649615,814855943,0,1300,1,1866
393389,84394,910092710,806236498,0,1300,1,1866
722902,89443,956974221,810344803,0,1300,1,1866
661259,137687,932876734,814896350,0,1300,1,1866
2853198,430161,936141834,804984797,0,1300,1,1866
10404502,947008,958207421,812883247,0,1300,1,1866
10317985,430833,983241190,814893674,0,1300,1,1866
14908683,755409,969631163,806150565,0,1300,1,1866
17687853,507070,999184259,814857369,0,1300,1,1866
31890800,1407029,962139723,806429567,0,1300,1,1866
61182124,2418677,1075083085,809911358,0,1300,1,1866
63884271,2653815,1058296188,805138711,0,1300,1,1866
61098883,1582146,1114005706,804223544,0,1300,1,1866
61033332,1568036,1104452836,806387560,0,1300,1,1866
34302064,2106161,974018938,806596617,0,1300,1,1866
37830994,1691590,1025668443,813818484,0,1300,1,1866
54376377,1295298,1090366781,803358773,0,1300,1,1866
36962250,1914505,1001525601,811027143,0,1300,1,1866
43027771,1666253,1051521437,811547582,0,1300,1,1866
46644177,1534200,1043411836,812366154,0,1300,1,1866
43001478,1738372,1041898186,802396035,0,1300,1,1866
40892850,1594773,1031422592,806723019,0,1300,1,1866
42845160,1869525,1008883281,805779005,0,1300,1,1866
27954890,3320051,827110535,814309503,0,1300,1,1866
57476217,1873620,1147605210,811389231,0,1300,1,1866
51433348,2097826,1102502999,812615300,0,1300,1,1866
57359288,1739432,1123301068,805730670,0,1300,1,1866
59483923,2425558,1101735549,802581505,0,1300,1,1866
50052608,2136713,1071917735,805401636,0,1300,1,1866
73339401,1791018,1151661361,813477679,0,1300,1,1866
61345221,1517874,1124475683,812873814,0,1300,1,1866
71082824,1826444,1139275620,812587738,0,1300,1,1866
27893094,1701988,920817627,813670815,0,1300,1,1866
56856611,1908453,1142816749,811702059,0,1300,1,1866
51048671,2052648,1088717721,811333683,0,1300,1,1866
62256962,1923626,1133751933,802682789,0,1300,1,1866
56037646,2256050,1110331397,812677159,0,1300,1,1866
63959433,2339716,1120823276,812625155,0,1300,1,1866
65520061,1711270,1115381843,803900681,0,1300,1,1866
80461440,1786736,1173994777,810107754,0,1300,1,1866
42741150,1815673,1010940955,813832232,0,1300,1,1866
51325693,1792192,1106365492,813382449,0,1300,1,1866
50182709,1648982,1086766636,804855319,0,1300,1,1866
46343008,1843541,1085231146,811796872,0,1300,1,1866
57711034,1446036,1110721022,802633387,2,1300,1,1866
47437346,1919056,1035921810,813254078,0,1300,1,1866
37199092,2168904,923772972,814150027,1,1300,1,1866
58219318,2300503,1105801411,803964170,0,1300,1,1866
54164368,2113957,1098092108,812207379,0,1300,1,1866
55665291,2200524,1103449170,813154783,0,1300,1,1866
46787027,2832764,1051111346,803837108,4,1300,1,1866
33223425,1612800,1049538283,805737775,0,1300,1,1866
41604795,1111025,1085259802,804278511,0,1300,1,1866
36276594,982806,1071625068,803842962,0,1300,1,1866
28224169,876170,1058418056,805315149,0,1300,1,1866
36875127,1017355,1072860100,803752067,0,1300,1,1866
39765565,1059613,1091397384,812709913,0,1300,1,1866
33385779,980390,1066083223,813063842,0,1300,1,1866
14852738,1647806,818389506,813723375,0,1300,1,1866
55172502,2190215,1100707927,802303222,0,1300,1,1866
57958398,2303473,1112498342,811790234,0,1300,1,1866
57413249,2253457,1079253014,803798643,0,1300,1,1866
58761882,2346924,1105018765,811869245,0,1300,1,1866
26218103,2444473,999751819,805797303,0,1300,1,1866
39133276,1034099,1078923293,805041273,0,1300,1,1866
41491379,1143594,1082488965,804786284,0,1300,1,1866
28830549,842298,1068740701,813240431,0,1300,0,1866
31908697,949669,1058585850,804961177,0,1300,0,1866
40273157,1071071,1091144235,811679404,0,1300,0,1866
40660875,1084346,1082734281,805154472,0,1300,0,1866
13789856,1279023,896191037,814692202,0,1300,0,1866
42173772,1580648,1035551059,803314810,0,1300,0,1866
49024625,1667832,1088874095,811936693,0,1300,0,1866
36092403,2032397,1013950346,803496998,0,1300,0,1866
21135714,582058,1055760748,814955458,0,1300,0,1866
20998946,601877,1040013853,802403827,0,1300,0,1866
11364819,329692,780346235,607745857,0,1300,0,1866
15365191,540904,1029003851,810363761,0,1300,0,1866
21155091,589993,1042239253,803775732,0,1300,0,1866
22999866,656651,1054369184,811449864,0,1300,0,1866
10964767,559027,952632161,805876896,0,1300,0,1866
11360617,2455667,675305595,771721309,0,1300,1,1866
57984243,2311356,980494921,743890373,0,1300,1,1866
57209916,2027631,1094254335,801808331,0,1300,1,1866
60168275,3779685,1107042252,811596902,0,1300,1,1866
55476866,1957398,1088277527,805579756,0,1300,1,1866
27726009,1838747,961785288,811443847,0,1300,1,1866
11813744,1218015,964054686,812819410,0,1300,1,1866
11634720,440169,1020614655,806404766,0,1300,1,1866
11115576,434175,1028642558,812226123,0,1300,0,1866
11571401,436734,1018201095,803949609,0,1300,0,1866
11668530,492295,1027397321,812184839,0,1300,0,1866
11075487,419542,1018449211,804927200,0,1300,0,1866
11846564,453785,1028602897,811993152,0,1300,0,1866
11338951,419703,1017564592,803472641,0,1300,0,1866
10990049,433456,1028428629,813437218,0,1300,0,1866
11659691,456767,1030270192,813936289,0,1300,0,1866
11283670,437765,1024488558,810406044,0,1300,0,1866
7311778,454247,1018190966,812051454,0,1300,0,1866
10529883,416781,1002574158,805950455,4,1300,0,1866
11688662,446685,1017007199,805115070,0,1300,0,1866
11579639,465555,1018314399,804378121,0,1300,0,1866
11557835,437925,1028304622,811883203,0,1300,0,1866
11739231,470699,1028987657,813714924,0,1300,0,1866
11318371,445042,1026735715,813477982,0,1300,0,1866
11350904,432744,1029089281,814641021,0,1300,0,1866
11676899,467990,1031698763,815212980,0,1300,2,1866
10979487,428184,1026274834,812804120,0,1300,2,1866
11782141,469394,1027551411,811597053,0,1300,2,1866
10879280,427460,1018537581,806501230,0,1300,2,1866
4681730,444679,953607224,805703659,0,1300,2,1866
10379909,1927629,725629056,746061200,0,1300,2,1866
58118630,1681346,1112831278,803885309,0,1300,2,1866
55923300,1706495,1072634596,803220040,0,1300,2,1866
17435235,2158375,1009799498,814927057,0,1300,2,1866
5885777,211304,1019582451,811567523,0,1300,2,1866
3011895,112972,766348222,611409203,0,1300,1,1866
5951586,223634,1013334496,806762869,0,1300,1,1866
5944635,260296,1020205215,813207316,0,1300,1,1866
6031750,300491,1007518132,804510307,0,1300,1,1866
5563141,228474,1020988572,813928228,0,1300,1,1866
5725010,204940,1012950621,806452475,0,1300,0,1866
5445810,205460,1010619651,805169721,0,1300,0,1866
5985182,223132,1013063867,806824131,0,1300,0,1866
5542088,190678,1013131335,806740602,0,1300,0,1866
5876986,215039,1021037468,812860614,0,1300,0,1866
3524979,294964,1000370735,812868220,0,1300,0,1866
5583244,214501,1022306496,814664944,0,1300,0,1866
5917863,214971,1023091894,814905392,0,1300,0,1866
5888402,207986,1026194643,817144227,0,1300,0,1866
5602401,199618,1018154739,810609272,0,1300,0,1866
5901630,200758,1022411798,813678769,0,1300,0,1866
5917965,218867,1023419668,814983912,0,1300,0,1866
5636572,220721,1019283229,812428506,0,1300,0,1866
5910084,226214,1018010502,810809557,0,1300,0,1866
5881926,201542,1023733545,814892938,0,1300,0,1866
5557891,185316,1023649498,814909135,0,1300,0,1866
5486150,212746,1018670782,811726473,0,1300,0,1866
3962285,662124,860424073,811819146,0,1300,0,1866
17145747,4132558,600974781,687018587,0,1300,0,1866
32872319,2919647,944646493,813656276,0,1300,0,1866
30673747,2905126,1082170321,814933902,0,1300,0,1866
15768805,1012403,1039947270,812010408,0,1300,0,1866
29459233,2750288,1056190913,804648675,0,1300,0,1866
24527226,2223692,1062217068,814790843,0,1300,0,1866
25899530,5607996,877481531,806261728,0,1300,0,1866
16515754,3520963,912039261,778087050,0,1300,0,1866
3265089,176217,1015798263,813236107,0,1300,0,1866
2889502,134895,1006425404,805057929,0,1300,0,1866
2995692,166419,1015933971,813614199,0,1300,0,1866
3172218,158485,1014256146,811604620,0,1300,0,1866
3201568,170528,1012056660,812920383,0,1300,0,1866
3009062,157062,1018437570,814928285,0,1300,0,1866
3180079,161555,1018191234,814928556,0,1300,0,1866
2997640,162726,1006588434,805667693,0,1300,0,1866
3204752,171953,1017642581,814568853,0,1300,0,1866
2979367,139747,1008457632,806663356,4,1300,0,1866
3206235,166766,1007070300,805802585,0,1300,0,1866
3033071,154593,1007380389,806249394,0,1300,0,1866
3186857,171699,1014442205,811914565,0,1300,0,1866
3153897,157908,1006183687,805079254,0,1300,0,1866
3021727,158543,1017687439,814666646,0,1300,0,1866
3152462,145904,1016951915,813351346,0,1300,0,1866
3121039,177871,1015361005,812969461,0,1300,0,1866
3087643,165465,1004431719,803877576,0,1300,0,1866
3201051,167220,1017144632,813853809,0,1300,0,1866
3086748,148884,1018804009,814875976,0,1300,0,1866
3132358,168394,1014378474,811678255,0,1300,0,1866
2985524,160611,1005896057,805035516,0,1300,0,1866
2822394,157090,1005183106,804769301,0,1300,0,1866
3092584,168289,1004385544,804159887,0,1300,0,1866
3098421,147522,1017414502,813882376,0,1300,0,1866
2998276,148376,1008252395,806807663,0,1300,0,1866
3202353,177260,1015210818,812818242,0,1300,0,1866
3034764,145755,1009029424,806863414,0,1300,0,1866
3143485,179584,1016958759,814544868,0,1300,0,1866
2991189,143470,1001881637,801418146,0,1300,0,1866
3036689,145331,1008714654,806802884,0,1300,0,1866
3227308,170029,1018158699,814947851,0,1300,0,1866
3126638,164608,1005631713,804786309,0,1300,0,1866
3027680,163271,1003852531,803721361,0,1300,0,1866
3145881,160812,1008001643,806503900,0,1300,0,1866
3075558,150858,1008638424,806741330,0,1300,0,1866
3113169,173434,1015695967,813118635,0,1300,0,1866
3164903,149674,1015903845,812565195,0,1300,0,1866
3212553,180024,1016421486,813885155,0,1300,0,1866
2881731,139764,1004481885,803784830,0,1300,0,1866
3093995,151006,1016498360,813014303,0,1300,0,1866
3184652,165780,1006873590,805464414,0,1300,0,1866
2998096,143788,1016633026,813331090,0,1300,0,1866
3177934,169803,1015788857,812995758,0,1300,0,1866
3180354,156738,1014450658,811554025,0,1300,0,1866
1888514,418752,1001495994,811776991,0,1300,0,1866
3103995,169593,1004642837,804417507,0,1300,0,1866
3126567,158730,1018402236,814665041,0,1300,0,1866
3181970,175025,1016239450,813665830,0,1300,0,1866
3167136,152064,1018333280,814287145,0,1300,0,1866
3196781,167224,1015566104,812991561,0,1300,0,1866
3084437,143383,1016822477,813222115,0,1300,0,1866
3110520,167376,1015826737,812974236,0,1300,0,1866
3198158,170482,1018189556,814823335,0,1300,0,1866
2990706,141078,1018297397,814383487,0,1300,0,1866
3156677,144453,1017050818,813239065,0,1300,0,1866
3037344,158800,1013915748,811567757,0,1300,0,1866
3179153,165157,1016361582,813192539,0,1300,0,1866
3193405,174508,1012883297,810748445,0,1300,0,1866
2989644,143762,1016370236,812831973,0,1300,0,1866
3251306,151311,1016210553,812727357,0,1300,0,1866
3091803,146699,1017020339,813292207,0,1300,0,1866
3051977,172922,1006035963,805560443,4,1300,0,1866
2998005,146696,1018697779,814863925,0,1300,0,1866
3166768,178657,1004349451,804499071,4,1300,0,1866
3193444,150450,1016311751,812828101,0,1300,0,1866
3167776,154995,1007297831,805701204,0,1300,0,1866
3075070,161782,1016869660,814138944,0,1300,0,1866
3093650,161158,1014041794,811564347,0,1300,0,1866
2981432,150994,1006846813,805786126,0,1300,0,1866
3177663,157421,1014141305,811265995,0,1300,0,1866
3089658,149204,1005129928,804023237,0,1300,0,1866
3087100,162410,1014633132,812055934,0,1300,0,1866
3290278,164383,1007528937,806173995,0,1300,0,1866
3125706,172740,1005340268,805224068,0,1300,0,1866
3156093,152719,1014933506,812078664,0,1300,0,1866
3197175,166894,1005821351,804815590,0,1300,0,1866
3032704,161067,1018097616,814918096,0,1300,0,1866
3158458,156939,1008443289,806808280,0,1300,0,1866
3191131,167101,1015546767,812563427,0,1300,0,1866
3195527,155930,1014993828,811783788,0,1300,0,1866
3150508,157199,1016331329,813273554,0,1300,0,1866
3043007,164715,1013914114,811601885,0,1300,0,1866
3142539,153564,1011931584,809527799,0,1300,0,1866
3190073,169314,1016812666,813587966,0,1300,0,1866
3019095,141832,1006511541,805096064,0,1300,0,1866
3159585,170035,1015706123,812933737,0,1300,0,1866
3173839,161390,1005823854,805196532,0,1300,0,1866
3013611,160581,1004406644,803804402,0,1300,0,1866
3005822,159617,1016375571,813781888,0,1300,0,1866
2735936,171690,994701189,813064011,0,1300,0,1866
2005314,572356,906918512,814862892,0,1300,0,1866
10817212,2869675,707663336,697953667,0,1300,0,1866
213744,23146,1014999410,813213301,0,1300,0,1866
210392,24112,1013127201,811835147,0,1300,0,1866
208276,17626,1005240608,805034090,0,1300,0,1866
197442,18059,1005062766,805060007,0,1300,0,1866
195509,15830,1005249949,805065470,0,1300,0,1866
221042,30797,1005238592,806036591,0,1300,0,1866
192021,16499,1005635286,805404688,0,1300,0,1866
238722,30781,1000883854,802387393,0,1300,0,1866
202109,17079,1015443963,813206741,0,1300,0,1866
205753,17450,1015782248,813563660,0,1300,0,1866
209624,23607,1016425222,814495258,0,1300,0,1866
209045,21768,1001488927,802371988,0,1300,0,1866
216936,24410,1014961857,813197286,0,1300,0,1866
220422,24161,1006419278,806429392,0,1300,0,1866
205647,18385,1007356159,806770244,0,1300,0,1866
217194,25087,1016762118,814794082,0,1300,0,1866
196705,16293,1005281185,805033047,0,1300,0,1866
214899,26608,1006380274,806512017,0,1300,0,1866
207890,18018,1003799712,803917179,0,1300,0,1866
206298,20724,1014823911,813006387,0,1300,0,1866
214522,24222,1006743944,806735031,0,1300,0,1866
206235,19854,1015135391,813266530,0,1300,0,1866
215142,24915,1002862275,804968254,0,1300,0,1866
209962,21497,1009327957,812980363,0,1300,0,1866
206900,17542,1005531005,805243724,0,1300,0,1866
214524,26031,1016384124,814571768,0,1300,0,1866
204718,17550,1007388074,806791548,0,1300,0,1866
211640,23824,1016341422,814394355,0,1300,0,1866
196668,17638,1006026313,805742476,4,1300,0,1866
206609,19932,1014978538,812985679,0,1300,0,1866
227131,28466,1006548230,806850458,4,1300,0,1866
213409,21337,1016927169,814636915,0,1300,0,1866
216408,27759,1002511213,803711299,0,1300,0,1866
211708,18997,1014196425,812313352,0,1300,0,1866
210779,17948,1015526160,813241008,0,1300,0,1866
219112,26338,1014335142,812877967,0,1300,0,1866
207827,19811,1015243906,813167688,0,1300,0,1866
207045,23522,1014485643,812816203,0,1300,0,1866
215595,22017,1015031723,813234135,0,1300,0,1866
209610,17332,1016142522,813718015,0,1300,0,1866
201923,18197,1016843263,814447090,0,1300,0,1866
215033,26377,1014602662,812988530,0,1300,0,1866
214778,21626,1017459515,814948852,0,1300,0,1866
207287,24414,1016703962,814658163,0,1300,0,1866
187682,15964,995852983,813431437,0,1300,0,1866
1191640,378928,1017348533,811523868,0,1300,0,1866
221679,27250,1013145591,812025180,0,1300,0,1866
209944,19796,1015609624,813440520,0,1300,0,1866
202129,23234,1001726970,802568924,0,1300,0,1866
207256,20076,1015004764,812992949,0,1300,0,1866
200696,18455,1003975409,804163892,0,1300,0,1866
220485,25213,1006474738,806501151,0,1300,0,1866
201160,16798,1012288256,810638061,0,1300,0,1866
216458,27796,1004667723,805145626,0,1300,0,1866
204671,17765,1017656479,814950642,0,1300,0,1866
209983,24201,959884266,769212585,0,1300,1,1866
147239,18152,819502064,656758425,0,1300,1,1866
218086,21745,1004837789,805093969,0,1300,1,1866
204351,25510,1012927490,811775090,0,1300,1,1866
