llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9147819.0,2736542.0,989510786.0,647643681.0,192791690.0,10079.0,11.0,419977019,26607616,4980736,131072
9335339.0,3088356.0,1047590794.0,691456075.0,206292111.0,9176.0,9.0,419920837,26804224,4259840,0
9335339.0,3088356.0,1047590794.0,691456075.0,206292111.0,9176.0,9.0,419920837,26804224,4259840,0
9412408.0,3338974.0,1099009784.0,725671936.0,215145170.0,13158.0,9.0,420020650,27066368,5439488,0
9412408.0,3338974.0,1099009784.0,725671936.0,215145170.0,13158.0,9.0,420020650,27066368,5439488,0
9481688.0,3036733.0,1014981916.0,669508854.0,199438993.0,10891.0,7.0,419954039,27000832,4718592,0
9481688.0,3036733.0,1014981916.0,669508854.0,199438993.0,10891.0,7.0,419954039,27000832,4718592,0
9283780.0,3007360.0,1036428725.0,681283868.0,203159017.0,9239.0,6.0,419933576,27131904,4390912,0
9283780.0,3007360.0,1036428725.0,681283868.0,203159017.0,9239.0,6.0,419933576,27131904,4390912,0
8653564.0,2843623.0,975600301.0,643285631.0,192988364.0,10346.0,15.0,419858197,26935296,4521984,196608
8653564.0,2843623.0,975600301.0,643285631.0,192988364.0,10346.0,15.0,419858197,26935296,4521984,196608
9699737.0,3152981.0,1090547105.0,720829041.0,215867433.0,10586.0,6.0,420193191,26869760,4849664,0
9699737.0,3152981.0,1090547105.0,720829041.0,215867433.0,10586.0,6.0,420193191,26869760,4849664,0
9320581.0,3057621.0,1078171881.0,705639029.0,208914469.0,14267.0,11.0,420013971,26738688,5373952,0
9320581.0,3057621.0,1078171881.0,705639029.0,208914469.0,14267.0,11.0,420013971,26738688,5373952,0
9096147.0,2961664.0,1082261678.0,707128475.0,207634349.0,10379.0,18.0,419847513,26804224,5505024,0
9096147.0,2961664.0,1082261678.0,707128475.0,207634349.0,10379.0,18.0,419847513,26804224,5505024,0
9108178.0,2796483.0,983556829.0,652391788.0,196960319.0,11554.0,9.0,419979096,27066368,3801088,327680
9108178.0,2796483.0,983556829.0,652391788.0,196960319.0,11554.0,9.0,419979096,27066368,3801088,327680
9915927.0,2992512.0,1100847312.0,719946531.0,210142493.0,9490.0,13.0,419925626,27131904,4325376,0
9915927.0,2992512.0,1100847312.0,719946531.0,210142493.0,9490.0,13.0,419925626,27131904,4325376,0
8983243.0,2838767.0,1010498190.0,660744171.0,197813331.0,10931.0,40.0,419985769,27000832,3735552,0
8983243.0,2838767.0,1010498190.0,660744171.0,197813331.0,10931.0,40.0,419985769,27000832,3735552,0
9233788.0,2799505.0,1004121749.0,666046150.0,201408206.0,10514.0,12.0,419870889,27066368,4390912,0
9233788.0,2799505.0,1004121749.0,666046150.0,201408206.0,10514.0,12.0,419870889,27066368,4390912,0
8565960.0,2815397.0,891363397.0,594875449.0,178634560.0,8595.0,11.0,419856601,27066368,5111808,196608
8565960.0,2815397.0,891363397.0,594875449.0,178634560.0,8595.0,11.0,419856601,27066368,5111808,196608
8972705.0,2712766.0,996725801.0,657814803.0,194790646.0,8806.0,13.0,419862975,27131904,4849664,0
8972705.0,2712766.0,996725801.0,657814803.0,194790646.0,8806.0,13.0,419862975,27131904,4849664,0
9686536.0,3004346.0,1124275335.0,730266003.0,215229715.0,11230.0,10.0,419801550,27066368,4718592,0
9686536.0,3004346.0,1124275335.0,730266003.0,215229715.0,11230.0,10.0,419801550,27066368,4718592,0
9164890.0,2835927.0,1027867452.0,680978309.0,201983765.0,9959.0,16.0,419985578,26935296,4784128,0
9164890.0,2835927.0,1027867452.0,680978309.0,201983765.0,9959.0,16.0,419985578,26935296,4784128,0
9252982.0,3045420.0,1012433249.0,669662753.0,199507174.0,9322.0,7.0,419982215,26673152,4128768,0
9252982.0,3045420.0,1012433249.0,669662753.0,199507174.0,9322.0,7.0,419982215,26673152,4128768,0
9375696.0,3124086.0,1037652814.0,686926431.0,203959619.0,12042.0,7.0,420004158,26738688,4390912,0
9375696.0,3124086.0,1037652814.0,686926431.0,203959619.0,12042.0,7.0,420004158,26738688,4390912,0
9233079.0,2859654.0,1034751103.0,683208600.0,205155958.0,10064.0,9.0,419893411,27066368,5308416,0
9233079.0,2859654.0,1034751103.0,683208600.0,205155958.0,10064.0,9.0,419893411,27066368,5308416,0
8904863.0,2980818.0,979174253.0,657156205.0,199657572.0,9910.0,12.0,419927137,26935296,4784128,0
8904863.0,2980818.0,979174253.0,657156205.0,199657572.0,9910.0,12.0,419927137,26935296,4784128,0
9074773.0,2971953.0,996938428.0,662906641.0,198170422.0,8651.0,18.0,419955172,26607616,4718592,65536
9074773.0,2971953.0,996938428.0,662906641.0,198170422.0,8651.0,18.0,419955172,26607616,4718592,65536
8870021.0,3029357.0,986097717.0,651319161.0,193130511.0,9430.0,14.0,419844142,26804224,6160384,0
8870021.0,3029357.0,986097717.0,651319161.0,193130511.0,9430.0,14.0,419844142,26804224,6160384,0
8884393.0,2832119.0,1027545385.0,671793649.0,197982574.0,11571.0,13.0,419852513,26738688,5308416,0
8884393.0,2832119.0,1027545385.0,671793649.0,197982574.0,11571.0,13.0,419852513,26738688,5308416,0
8131499.0,2766574.0,901672418.0,598101108.0,176566655.0,10101.0,9.0,419975381,26738688,3735552,65536
8131499.0,2766574.0,901672418.0,598101108.0,176566655.0,10101.0,9.0,419975381,26738688,3735552,65536
8570605.0,2577404.0,1006979549.0,652521280.0,190985782.0,8193.0,7.0,419907270,26738688,5505024,131072
8570605.0,2577404.0,1006979549.0,652521280.0,190985782.0,8193.0,7.0,419907270,26738688,5505024,131072
9161799.0,3018731.0,1079897575.0,711693581.0,209865102.0,12413.0,15.0,419808782,26607616,3801088,0
9161799.0,3018731.0,1079897575.0,711693581.0,209865102.0,12413.0,15.0,419808782,26607616,3801088,0
8660269.0,2780594.0,1021288694.0,664470758.0,195786934.0,9327.0,16.0,419849059,26804224,5439488,65536
8660269.0,2780594.0,1021288694.0,664470758.0,195786934.0,9327.0,16.0,419849059,26804224,5439488,65536
8946018.0,2815442.0,951016848.0,627924905.0,187605450.0,10815.0,8.0,420036470,27000832,5046272,0
8946018.0,2815442.0,951016848.0,627924905.0,187605450.0,10815.0,8.0,420036470,27000832,5046272,0
9472923.0,3043136.0,1062919966.0,696134926.0,205867766.0,10664.0,10.0,419922314,27000832,5046272,0
9472923.0,3043136.0,1062919966.0,696134926.0,205867766.0,10664.0,10.0,419922314,27000832,5046272,0
8785688.0,2596106.0,959761968.0,624056896.0,183609344.0,7382.0,10.0,419837197,27066368,3604480,0
8785688.0,2596106.0,959761968.0,624056896.0,183609344.0,7382.0,10.0,419837197,27066368,3604480,0
9620713.0,3053365.0,985768808.0,657672548.0,199889186.0,11730.0,9.0,420019177,25690112,3538944,0
9620713.0,3053365.0,985768808.0,657672548.0,199889186.0,11730.0,9.0,420019177,25690112,3538944,0
8740059.0,2754111.0,1005509893.0,657765737.0,196763949.0,10511.0,11.0,419996735,25886720,4653056,131072
8740059.0,2754111.0,1005509893.0,657765737.0,196763949.0,10511.0,11.0,419996735,25886720,4653056,131072
9182822.0,2752167.0,1101240250.0,713671656.0,210762708.0,9929.0,15.0,419960856,26148864,6291456,65536
9182822.0,2752167.0,1101240250.0,713671656.0,210762708.0,9929.0,15.0,419960856,26148864,6291456,65536
9006861.0,2862216.0,950643925.0,630441727.0,190952505.0,11420.0,13.0,420094370,26148864,4587520,0
9006861.0,2862216.0,950643925.0,630441727.0,190952505.0,11420.0,13.0,420094370,26148864,4587520,0
8564603.0,2684279.0,950009705.0,628307280.0,186923524.0,10515.0,3.0,420160363,26738688,5570560,65536
8564603.0,2684279.0,950009705.0,628307280.0,186923524.0,10515.0,3.0,420160363,26738688,5570560,65536
9092010.0,3027225.0,968844803.0,643584299.0,192633017.0,10601.0,10.0,419884045,26869760,4128768,0
9092010.0,3027225.0,968844803.0,643584299.0,192633017.0,10601.0,10.0,419884045,26869760,4128768,0
9005499.0,2707401.0,1024419305.0,670261135.0,198646136.0,10993.0,32.0,419944602,26738688,5242880,0
9005499.0,2707401.0,1024419305.0,670261135.0,198646136.0,10993.0,32.0,419944602,26738688,5242880,0
8910653.0,2784085.0,930750871.0,620806217.0,186918894.0,9180.0,10.0,419955389,26738688,4980736,65536
8910653.0,2784085.0,930750871.0,620806217.0,186918894.0,9180.0,10.0,419955389,26738688,4980736,65536
9499254.0,2903835.0,1029769115.0,682489379.0,203185802.0,12736.0,15.0,419871116,26738688,3801088,0
9499254.0,2903835.0,1029769115.0,682489379.0,203185802.0,12736.0,15.0,419871116,26738688,3801088,0
9654328.0,3186646.0,1062573791.0,700789356.0,207058123.0,9624.0,15.0,420107566,26869760,5177344,0
9654328.0,3186646.0,1062573791.0,700789356.0,207058123.0,9624.0,15.0,420107566,26869760,5177344,0
9003888.0,2682058.0,932677624.0,627990980.0,189472909.0,9774.0,11.0,419839962,26869760,4784128,0
9003888.0,2682058.0,932677624.0,627990980.0,189472909.0,9774.0,11.0,419839962,26869760,4784128,0
8196618.0,2600046.0,952559240.0,632475643.0,188751463.0,9142.0,37.0,419814381,26738688,4325376,0
8196618.0,2600046.0,952559240.0,632475643.0,188751463.0,9142.0,37.0,419814381,26738688,4325376,0
9655188.0,2911660.0,1038650594.0,687631260.0,206625418.0,9489.0,11.0,419924316,26869760,3866624,0
9655188.0,2911660.0,1038650594.0,687631260.0,206625418.0,9489.0,11.0,419924316,26869760,3866624,0
9355600.0,3143310.0,998831053.0,671002486.0,202297341.0,12180.0,12.0,419972721,27066368,5308416,327680
9355600.0,3143310.0,998831053.0,671002486.0,202297341.0,12180.0,12.0,419972721,27066368,5308416,327680
9060713.0,3033499.0,1034884662.0,685549064.0,204054465.0,9956.0,7.0,419819624,26935296,4390912,0
9060713.0,3033499.0,1034884662.0,685549064.0,204054465.0,9956.0,7.0,419819624,26935296,4390912,0
9542753.0,2918535.0,1151738055.0,742846587.0,216719248.0,12119.0,8.0,420081091,27000832,5767168,0
9542753.0,2918535.0,1151738055.0,742846587.0,216719248.0,12119.0,8.0,420081091,27000832,5767168,0
9475847.0,2945334.0,1153277542.0,748396678.0,221096857.0,11832.0,8.0,419857596,27000832,4718592,262144
9475847.0,2945334.0,1153277542.0,748396678.0,221096857.0,11832.0,8.0,419857596,27000832,4718592,262144
8857963.0,3124034.0,980183345.0,656733832.0,195208545.0,9223.0,13.0,419944857,26673152,4718592,0
8857963.0,3124034.0,980183345.0,656733832.0,195208545.0,9223.0,13.0,419944857,26673152,4718592,0
9248567.0,2911918.0,1038350279.0,683989165.0,203717482.0,9138.0,13.0,419919336,26869760,6356992,0
9248567.0,2911918.0,1038350279.0,683989165.0,203717482.0,9138.0,13.0,419919336,26869760,6356992,0
9148723.0,2860281.0,1013068715.0,667262684.0,198510160.0,9690.0,13.0,420052080,26869760,5636096,0
9148723.0,2860281.0,1013068715.0,667262684.0,198510160.0,9690.0,13.0,420052080,26869760,5636096,0
9081971.0,2985196.0,1080309750.0,709950879.0,211531173.0,9390.0,7.0,419828255,27000832,4849664,0
9081971.0,2985196.0,1080309750.0,709950879.0,211531173.0,9390.0,7.0,419828255,27000832,4849664,0
9209429.0,3002786.0,1086739034.0,714474767.0,210633739.0,9926.0,8.0,420116119,27000832,4325376,131072
9209429.0,3002786.0,1086739034.0,714474767.0,210633739.0,9926.0,8.0,420116119,27000832,4325376,131072
9670894.0,3324307.0,1148664528.0,754157553.0,222865665.0,11451.0,11.0,419934967,26869760,4849664,0
9670894.0,3324307.0,1148664528.0,754157553.0,222865665.0,11451.0,11.0,419934967,26869760,4849664,0
9029276.0,2870203.0,1034164867.0,678570786.0,199672798.0,9334.0,13.0,420000035,26738688,3145728,0
9029276.0,2870203.0,1034164867.0,678570786.0,199672798.0,9334.0,13.0,420000035,26738688,3145728,0
9721929.0,3248997.0,1163995924.0,762812578.0,223787839.0,12417.0,9.0,420131572,26869760,5570560,0
9721929.0,3248997.0,1163995924.0,762812578.0,223787839.0,12417.0,9.0,420131572,26869760,5570560,0
9579554.0,3086544.0,1093861345.0,712464025.0,209356678.0,9930.0,10.0,419934711,26869760,4784128,0
9579554.0,3086544.0,1093861345.0,712464025.0,209356678.0,9930.0,10.0,419934711,26869760,4784128,0
9409838.0,2786552.0,997324142.0,657211303.0,196563429.0,12946.0,14.0,419860480,26869760,4194304,0
9409838.0,2786552.0,997324142.0,657211303.0,196563429.0,12946.0,14.0,419860480,26869760,4194304,0
9119382.0,2823119.0,994660623.0,654851962.0,194850970.0,9778.0,47.0,420220314,26869760,4128768,0
9119382.0,2823119.0,994660623.0,654851962.0,194850970.0,9778.0,47.0,420220314,26869760,4128768,0
8936727.0,2754652.0,1036834963.0,683279056.0,202334111.0,9958.0,13.0,419903389,26935296,5505024,65536
8936727.0,2754652.0,1036834963.0,683279056.0,202334111.0,9958.0,13.0,419903389,26935296,5505024,65536
9323821.0,3176484.0,1005549766.0,678787154.0,205145806.0,10531.0,8.0,419993673,26869760,5111808,262144
9323821.0,3176484.0,1005549766.0,678787154.0,205145806.0,10531.0,8.0,419993673,26869760,5111808,262144
8717671.0,2847277.0,1011250474.0,666583168.0,196849800.0,12656.0,8.0,420066498,27000832,5898240,0
8717671.0,2847277.0,1011250474.0,666583168.0,196849800.0,12656.0,8.0,420066498,27000832,5898240,0
9225541.0,2851393.0,1069085125.0,693913122.0,202578070.0,8493.0,17.0,423945901,26869760,4849664,327680
9225541.0,2851393.0,1069085125.0,693913122.0,202578070.0,8493.0,17.0,423945901,26869760,4849664,327680
