llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33329408.0,3803600.0,1299414810.0,1220037405.0,485309859.0,182.0,0.0,419885067,41025536,45285376,327680
33329408.0,3803600.0,1299414810.0,1220037405.0,485309859.0,182.0,0.0,419885067,41025536,45285376,327680
32702184.0,3116819.0,1406046037.0,1214234841.0,420990155.0,64.0,0.0,419914483,40763392,50855936,196608
32702184.0,3116819.0,1406046037.0,1214234841.0,420990155.0,64.0,0.0,419914483,40763392,50855936,196608
19354558.0,1809460.0,988996777.0,833107387.0,289249546.0,21.0,0.0,419750175,40697856,13434880,0
19354558.0,1809460.0,988996777.0,833107387.0,289249546.0,21.0,0.0,419750175,40697856,13434880,0
19559304.0,1949483.0,1077850417.0,879600100.0,299724948.0,11.0,0.0,419850914,40435712,37552128,65536
19559304.0,1949483.0,1077850417.0,879600100.0,299724948.0,11.0,0.0,419850914,40435712,37552128,65536
12407732.0,1418399.0,491074199.0,452180339.0,178085081.0,59.0,0.0,419822431,40632320,21233664,131072
12407732.0,1418399.0,491074199.0,452180339.0,178085081.0,59.0,0.0,419822431,40632320,21233664,131072
22976236.0,2714931.0,918059269.0,832175915.0,310695273.0,67.0,0.0,419814624,40697856,27000832,0
22976236.0,2714931.0,918059269.0,832175915.0,310695273.0,67.0,0.0,419814624,40697856,27000832,0
29305168.0,3865995.0,1161701547.0,1095261844.0,442528172.0,251.0,0.0,419911865,41418752,82771968,0
29305168.0,3865995.0,1161701547.0,1095261844.0,442528172.0,251.0,0.0,419911865,41418752,82771968,0
40008348.0,7598877.0,1555300542.0,1643360968.0,755380585.0,721.0,1.0,419831221,41680896,255983616,2555904
40008348.0,7598877.0,1555300542.0,1643360968.0,755380585.0,721.0,1.0,419831221,41680896,255983616,2555904
48660059.0,6853708.0,1976764204.0,1949329447.0,851466457.0,634.0,0.0,420035702,41418752,264503296,720896
48660059.0,6853708.0,1976764204.0,1949329447.0,851466457.0,634.0,0.0,420035702,41418752,264503296,720896
51563292.0,9899113.0,2117441677.0,2189159444.0,972160284.0,1626.0,0.0,419999069,41877504,338755584,786432
51563292.0,9899113.0,2117441677.0,2189159444.0,972160284.0,1626.0,0.0,419999069,41877504,338755584,786432
60669265.0,9260496.0,2690626893.0,2499653462.0,1020596030.0,1823.0,0.0,420008841,41877504,318898176,2949120
60669265.0,9260496.0,2690626893.0,2499653462.0,1020596030.0,1823.0,0.0,420008841,41877504,318898176,2949120
52060737.0,7831252.0,2290155141.0,2120564517.0,859901314.0,1015.0,0.0,419988240,41811968,213516288,0
52060737.0,7831252.0,2290155141.0,2120564517.0,859901314.0,1015.0,0.0,419988240,41811968,213516288,0
51038233.0,6731264.0,2177987083.0,2023559881.0,794648493.0,560.0,0.0,419986175,41287680,189857792,655360
51038233.0,6731264.0,2177987083.0,2023559881.0,794648493.0,560.0,0.0,419986175,41287680,189857792,655360
48322901.0,6298534.0,2164944161.0,2065759984.0,866295538.0,832.0,0.0,419944938,40501248,117899264,0
48322901.0,6298534.0,2164944161.0,2065759984.0,866295538.0,832.0,0.0,419944938,40501248,117899264,0
39294448.0,4418603.0,1867660237.0,1658999541.0,635221424.0,232.0,0.0,419887580,41156608,48103424,458752
39294448.0,4418603.0,1867660237.0,1658999541.0,635221424.0,232.0,0.0,419887580,41156608,48103424,458752
25738876.0,2570922.0,1438398105.0,1165869056.0,400248262.0,43.0,1.0,419905795,40894464,72482816,393216
25738876.0,2570922.0,1438398105.0,1165869056.0,400248262.0,43.0,1.0,419905795,40894464,72482816,393216
27630331.0,3150093.0,1097079571.0,992031537.0,368806346.0,83.0,0.0,419821891,41287680,32047104,131072
27630331.0,3150093.0,1097079571.0,992031537.0,368806346.0,83.0,0.0,419821891,41287680,32047104,131072
17256515.0,1926381.0,639039663.0,594381561.0,234772425.0,14.0,0.0,419786855,41287680,16842752,65536
17256515.0,1926381.0,639039663.0,594381561.0,234772425.0,14.0,0.0,419786855,41287680,16842752,65536
11157125.0,935481.0,527478356.0,416809794.0,130712757.0,0.0,0.0,419787286,40501248,6750208,0
11157125.0,935481.0,527478356.0,416809794.0,130712757.0,0.0,0.0,419787286,40501248,6750208,0
467344.0,0.0,33686160.0,24668936.0,6126579.0,0.0,0.0,419738473,40370176,1835008,0
467344.0,0.0,33686160.0,24668936.0,6126579.0,0.0,0.0,419738473,40370176,1835008,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419661952,40042496,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419661952,40042496,131072,0
6044201.0,956798.0,212748429.0,234733219.0,107473924.0,0.0,0.0,419888228,40435712,25624576,0
6044201.0,956798.0,212748429.0,234733219.0,107473924.0,0.0,0.0,419888228,40435712,25624576,0
22636867.0,2390079.0,835262536.0,770485246.0,301095665.0,103.0,0.0,419781754,40763392,28901376,0
22636867.0,2390079.0,835262536.0,770485246.0,301095665.0,103.0,0.0,419781754,40763392,28901376,0
23145946.0,2887414.0,1027489807.0,910572445.0,332245189.0,103.0,0.0,419877787,40828928,58195968,589824
23145946.0,2887414.0,1027489807.0,910572445.0,332245189.0,103.0,0.0,419877787,40828928,58195968,589824
34411013.0,4316657.0,1286103151.0,1249757382.0,509279132.0,101.0,0.0,419828543,41615360,36372480,393216
34411013.0,4316657.0,1286103151.0,1249757382.0,509279132.0,101.0,0.0,419828543,41615360,36372480,393216
35587350.0,5423775.0,1295672434.0,1321092965.0,583352438.0,55.0,0.0,419931385,41746432,88997888,1179648
35587350.0,5423775.0,1295672434.0,1321092965.0,583352438.0,55.0,0.0,419931385,41746432,88997888,1179648
56278087.0,9766564.0,2206184465.0,2260506844.0,1020955980.0,2287.0,0.0,419837397,41615360,307822592,393216
56278087.0,9766564.0,2206184465.0,2260506844.0,1020955980.0,2287.0,0.0,419837397,41615360,307822592,393216
59589599.0,10787176.0,2432239172.0,2462891729.0,1087718839.0,2512.0,0.0,420171892,41811968,355598336,2555904
59589599.0,10787176.0,2432239172.0,2462891729.0,1087718839.0,2512.0,0.0,420171892,41811968,355598336,2555904
54924087.0,6913924.0,2347200872.0,2121366626.0,814082657.0,1200.0,0.0,419935243,41418752,155516928,0
54924087.0,6913924.0,2347200872.0,2121366626.0,814082657.0,1200.0,0.0,419935243,41418752,155516928,0
46447871.0,4444880.0,2060762330.0,1756833474.0,622127812.0,207.0,1.0,419955375,41353216,85852160,589824
46447871.0,4444880.0,2060762330.0,1756833474.0,622127812.0,207.0,1.0,419955375,41353216,85852160,589824
39889314.0,3879889.0,1928374947.0,1666156786.0,607840057.0,126.0,0.0,419811690,41091072,41877504,0
39889314.0,3879889.0,1928374947.0,1666156786.0,607840057.0,126.0,0.0,419811690,41091072,41877504,0
25958229.0,2385196.0,1048668663.0,905145431.0,323854120.0,45.0,1.0,419895899,41222144,33554432,196608
25958229.0,2385196.0,1048668663.0,905145431.0,323854120.0,45.0,1.0,419895899,41222144,33554432,196608
17696335.0,1397180.0,755776758.0,643352593.0,221669766.0,8.0,1.0,419797154,40960000,9437184,0
17696335.0,1397180.0,755776758.0,643352593.0,221669766.0,8.0,1.0,419797154,40960000,9437184,0
16483493.0,1734145.0,744160413.0,619524872.0,210852277.0,121.0,0.0,419809460,40697856,28049408,262144
16483493.0,1734145.0,744160413.0,619524872.0,210852277.0,121.0,0.0,419809460,40697856,28049408,262144
18292431.0,1526664.0,918248136.0,752542436.0,258747956.0,17.0,0.0,419751279,40435712,10289152,0
18292431.0,1526664.0,918248136.0,752542436.0,258747956.0,17.0,0.0,419751279,40435712,10289152,0
16035181.0,1945293.0,654793924.0,604145589.0,232458532.0,131.0,0.0,419905658,40566784,45350912,262144
16035181.0,1945293.0,654793924.0,604145589.0,232458532.0,131.0,0.0,419905658,40566784,45350912,262144
30065093.0,2865650.0,1249459435.0,1101160143.0,404294974.0,122.0,0.0,419780302,41222144,30867456,393216
30065093.0,2865650.0,1249459435.0,1101160143.0,404294974.0,122.0,0.0,419780302,41222144,30867456,393216
38871984.0,5334683.0,1537454745.0,1474245678.0,608592905.0,282.0,0.0,419985674,40763392,135462912,2818048
38871984.0,5334683.0,1537454745.0,1474245678.0,608592905.0,282.0,0.0,419985674,40763392,135462912,2818048
49474154.0,10169088.0,1864991045.0,2073747490.0,984411930.0,1535.0,0.0,419960198,41353216,377618432,0
49474154.0,10169088.0,1864991045.0,2073747490.0,984411930.0,1535.0,0.0,419960198,41353216,377618432,0
43663439.0,5192114.0,1890110861.0,1701139479.0,638672141.0,568.0,1.0,419802074,41484288,83558400,0
43663439.0,5192114.0,1890110861.0,1701139479.0,638672141.0,568.0,1.0,419802074,41484288,83558400,0
32037869.0,3189187.0,1477137439.0,1250236595.0,435235715.0,140.0,0.0,420045193,40697856,38207488,0
32037869.0,3189187.0,1477137439.0,1250236595.0,435235715.0,140.0,0.0,420045193,40697856,38207488,0
17093097.0,2124190.0,944394523.0,793459414.0,279348682.0,28.0,0.0,419789687,40435712,39387136,589824
17093097.0,2124190.0,944394523.0,793459414.0,279348682.0,28.0,0.0,419789687,40435712,39387136,589824
33127586.0,3936315.0,1467403374.0,1292225271.0,485713973.0,220.0,1.0,419895183,41549824,83623936,196608
33127586.0,3936315.0,1467403374.0,1292225271.0,485713973.0,220.0,1.0,419895183,41549824,83623936,196608
32949024.0,4551656.0,1315429166.0,1248622269.0,490901947.0,295.0,0.0,419847831,41811968,66846720,0
32949024.0,4551656.0,1315429166.0,1248622269.0,490901947.0,295.0,0.0,419847831,41811968,66846720,0
29781759.0,3287348.0,1427202485.0,1275349881.0,484718948.0,242.0,1.0,419937987,41287680,82247680,786432
29781759.0,3287348.0,1427202485.0,1275349881.0,484718948.0,242.0,1.0,419937987,41287680,82247680,786432
41453562.0,4699705.0,1825777874.0,1660493212.0,643186415.0,290.0,0.0,419912717,40370176,67633152,65536
41453562.0,4699705.0,1825777874.0,1660493212.0,643186415.0,290.0,0.0,419912717,40370176,67633152,65536
41309686.0,4898548.0,1848796589.0,1665529631.0,648153839.0,203.0,0.0,419897779,41484288,76480512,393216
41309686.0,4898548.0,1848796589.0,1665529631.0,648153839.0,203.0,0.0,419897779,41484288,76480512,393216
34565182.0,3803393.0,1603802026.0,1388423224.0,493074892.0,407.0,0.0,419861148,41811968,53346304,524288
34565182.0,3803393.0,1603802026.0,1388423224.0,493074892.0,407.0,0.0,419861148,41811968,53346304,524288
14309718.0,1005271.0,803329916.0,625911664.0,186960209.0,10.0,0.0,419718110,40632320,12713984,0
14309718.0,1005271.0,803329916.0,625911664.0,186960209.0,10.0,0.0,419718110,40632320,12713984,0
1050484.0,190305.0,34114318.0,33810749.0,17209489.0,24.0,0.0,419873363,39649280,15990784,1179648
1050484.0,190305.0,34114318.0,33810749.0,17209489.0,24.0,0.0,419873363,39649280,15990784,1179648
11523077.0,1423107.0,430680219.0,413386385.0,167681514.0,0.0,0.0,419871911,39976960,22347776,0
11523077.0,1423107.0,430680219.0,413386385.0,167681514.0,0.0,0.0,419871911,39976960,22347776,0
11635330.0,1343568.0,457416444.0,416632262.0,152367128.0,0.0,0.0,419729978,39976960,6815744,0
11635330.0,1343568.0,457416444.0,416632262.0,152367128.0,0.0,0.0,419729978,39976960,6815744,0
26492602.0,3003050.0,1109053447.0,973061596.0,365860209.0,172.0,0.0,419905276,41091072,65798144,524288
26492602.0,3003050.0,1109053447.0,973061596.0,365860209.0,172.0,0.0,419905276,41091072,65798144,524288
58453761.0,9922183.0,2435597898.0,2367215816.0,1009961358.0,1704.0,0.0,420009324,41943040,313131008,8388608
58453761.0,9922183.0,2435597898.0,2367215816.0,1009961358.0,1704.0,0.0,420009324,41943040,313131008,8388608
59624342.0,13952782.0,2472392599.0,2713347608.0,1311271906.0,2914.0,1.0,420016044,41877504,618725376,0
59624342.0,13952782.0,2472392599.0,2713347608.0,1311271906.0,2914.0,1.0,420016044,41877504,618725376,0
61719224.0,13104691.0,2716189582.0,2917463037.0,1424016474.0,3370.0,0.0,420015624,41943040,624099328,0
61719224.0,13104691.0,2716189582.0,2917463037.0,1424016474.0,3370.0,0.0,420015624,41943040,624099328,0
56536282.0,9026426.0,2653423915.0,2487015063.0,1008664809.0,1798.0,0.0,419992468,40960000,311754752,0
56536282.0,9026426.0,2653423915.0,2487015063.0,1008664809.0,1798.0,0.0,419992468,40960000,311754752,0
50838672.0,7244235.0,2309196085.0,2126698971.0,844575380.0,1054.0,0.0,419946121,41877504,164167680,1310720
50838672.0,7244235.0,2309196085.0,2126698971.0,844575380.0,1054.0,0.0,419946121,41877504,164167680,1310720
50835039.0,7837062.0,2298552256.0,2242959032.0,959963061.0,1336.0,0.0,420008092,41943040,229310464,1703936
50835039.0,7837062.0,2298552256.0,2242959032.0,959963061.0,1336.0,0.0,420008092,41943040,229310464,1703936
50881639.0,8411034.0,2329309947.0,2214998113.0,913546146.0,1272.0,0.0,419985034,41418752,239271936,0
50881639.0,8411034.0,2329309947.0,2214998113.0,913546146.0,1272.0,0.0,419985034,41418752,239271936,0
43865100.0,4629160.0,2078960526.0,1784063998.0,648480793.0,401.0,0.0,419871942,41222144,75169792,786432
43865100.0,4629160.0,2078960526.0,1784063998.0,648480793.0,401.0,0.0,419871942,41222144,75169792,786432
40800356.0,6410801.0,1730224180.0,1706299745.0,713720778.0,928.0,1.0,419962011,41811968,183107584,65536
40800356.0,6410801.0,1730224180.0,1706299745.0,713720778.0,928.0,1.0,419962011,41811968,183107584,65536
51444424.0,5737833.0,2214233285.0,2008854663.0,771447034.0,831.0,0.0,419936734,41615360,84475904,393216
51444424.0,5737833.0,2214233285.0,2008854663.0,771447034.0,831.0,0.0,419936734,41615360,84475904,393216
49016092.0,6559130.0,1973967669.0,1872096633.0,758222798.0,829.0,0.0,419944182,41615360,135331840,1245184
49016092.0,6559130.0,1973967669.0,1872096633.0,758222798.0,829.0,0.0,419944182,41615360,135331840,1245184
45321493.0,5818597.0,1738020852.0,1667325649.0,661982570.0,552.0,0.0,419905073,41811968,76742656,65536
45321493.0,5818597.0,1738020852.0,1667325649.0,661982570.0,552.0,0.0,419905073,41811968,76742656,65536
46899027.0,8016464.0,1875639132.0,1877648798.0,822387702.0,1045.0,0.0,419954542,41877504,258932736,2228224
46899027.0,8016464.0,1875639132.0,1877648798.0,822387702.0,1045.0,0.0,419954542,41877504,258932736,2228224
43651425.0,4520981.0,1928876279.0,1687873978.0,610538346.0,502.0,1.0,419938471,41943040,66715648,0
43651425.0,4520981.0,1928876279.0,1687873978.0,610538346.0,502.0,1.0,419938471,41943040,66715648,0
37609496.0,4292678.0,1755105363.0,1555086868.0,581688559.0,179.0,0.0,419908887,41287680,67633152,262144
37609496.0,4292678.0,1755105363.0,1555086868.0,581688559.0,179.0,0.0,419908887,41287680,67633152,262144
40139016.0,4460464.0,1840105138.0,1657566338.0,641669659.0,248.0,0.0,419991404,41615360,75825152,65536
40139016.0,4460464.0,1840105138.0,1657566338.0,641669659.0,248.0,0.0,419991404,41615360,75825152,65536
50583418.0,6381917.0,2075727170.0,1934057725.0,761824218.0,784.0,1.0,419885599,41746432,125566976,655360
50583418.0,6381917.0,2075727170.0,1934057725.0,761824218.0,784.0,1.0,419885599,41746432,125566976,655360
50139344.0,8363456.0,1965867591.0,1983512187.0,851586852.0,963.0,0.0,419973008,41746432,194314240,1441792
50139344.0,8363456.0,1965867591.0,1983512187.0,851586852.0,963.0,0.0,419973008,41746432,194314240,1441792
47648856.0,8487154.0,1827979536.0,1948182233.0,893689080.0,906.0,0.0,419943454,41811968,268959744,589824
47648856.0,8487154.0,1827979536.0,1948182233.0,893689080.0,906.0,0.0,419943454,41811968,268959744,589824
54594610.0,9940075.0,2400479907.0,2418568415.0,1090131730.0,1828.0,0.0,420052809,41943040,388169728,3145728
54594610.0,9940075.0,2400479907.0,2418568415.0,1090131730.0,1828.0,0.0,420052809,41943040,388169728,3145728
57179541.0,10207701.0,2405948405.0,2392072982.0,1026111191.0,1984.0,0.0,419986874,41811968,337969152,2097152
57179541.0,10207701.0,2405948405.0,2392072982.0,1026111191.0,1984.0,0.0,419986874,41811968,337969152,2097152
63653175.0,17460492.0,2759054880.0,3128663032.0,1558084627.0,3815.0,1.0,420029589,41877504,809107456,4259840
63653175.0,17460492.0,2759054880.0,3128663032.0,1558084627.0,3815.0,1.0,420029589,41877504,809107456,4259840
61769598.0,14770991.0,2489842106.0,2824662894.0,1389148245.0,2593.0,0.0,419903344,41811968,598278144,0
61769598.0,14770991.0,2489842106.0,2824662894.0,1389148245.0,2593.0,0.0,419903344,41811968,598278144,0
60684346.0,15231434.0,2550710544.0,2903651722.0,1459946652.0,3376.0,0.0,420113469,41943040,687734784,1900544
60684346.0,15231434.0,2550710544.0,2903651722.0,1459946652.0,3376.0,0.0,420113469,41943040,687734784,1900544
61010243.0,18753066.0,2555882022.0,3103498499.0,1612591817.0,3903.0,0.0,420129249,41943040,899219456,3538944
61010243.0,18753066.0,2555882022.0,3103498499.0,1612591817.0,3903.0,0.0,420129249,41943040,899219456,3538944
63911803.0,19626474.0,2718052626.0,3256565403.0,1701141660.0,3932.0,0.0,420053757,41877504,845938688,589824
63911803.0,19626474.0,2718052626.0,3256565403.0,1701141660.0,3932.0,0.0,420053757,41877504,845938688,589824
64355847.0,13891808.0,2743437118.0,2914593411.0,1378286202.0,3029.0,1.0,419938764,36438016,487653376,0
64355847.0,13891808.0,2743437118.0,2914593411.0,1378286202.0,3029.0,1.0,419938764,36438016,487653376,0
59275109.0,6871521.0,2888315139.0,2570552121.0,995781996.0,698.0,4.0,420102931,41943040,127926272,2162688
59275109.0,6871521.0,2888315139.0,2570552121.0,995781996.0,698.0,4.0,420102931,41943040,127926272,2162688
45212272.0,10446928.0,1951922844.0,2086515746.0,974344677.0,936.0,11.0,419832196,41811968,403111936,851968
45212272.0,10446928.0,1951922844.0,2086515746.0,974344677.0,936.0,11.0,419832196,41811968,403111936,851968
35728187.0,5404341.0,1475788437.0,1462937584.0,620967747.0,498.0,0.0,419901545,41680896,131923968,262144
35728187.0,5404341.0,1475788437.0,1462937584.0,620967747.0,498.0,0.0,419901545,41680896,131923968,262144
31065795.0,3835117.0,1427020079.0,1250321909.0,456211861.0,109.0,0.0,419888364,41418752,53608448,0
31065795.0,3835117.0,1427020079.0,1250321909.0,456211861.0,109.0,0.0,419888364,41418752,53608448,0
