llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1251818.0,540273.0,364932789.0,236676193.0,65355699.0,0.0,0.0,420365098,8650752,13828096,196608
1251818.0,540273.0,364932789.0,236676193.0,65355699.0,0.0,0.0,420365098,8650752,13828096,196608
1489520.0,772342.0,363239035.0,236128314.0,71782096.0,0.0,0.0,420559060,9043968,30081024,458752
1489520.0,772342.0,363239035.0,236128314.0,71782096.0,0.0,0.0,420559060,9043968,30081024,458752
1420129.0,764510.0,353256108.0,236515127.0,65666691.0,0.0,0.0,420425586,7995392,14221312,196608
1420129.0,764510.0,353256108.0,236515127.0,65666691.0,0.0,0.0,420425586,7995392,14221312,196608
1148244.0,476518.0,371492904.0,236871617.0,57284515.0,0.0,0.0,420383439,6881280,2490368,65536
1148244.0,476518.0,371492904.0,236871617.0,57284515.0,0.0,0.0,420383439,6881280,2490368,65536
1202653.0,506130.0,364893032.0,236976244.0,58450443.0,0.0,0.0,420417536,6750208,3735552,0
1202653.0,506130.0,364893032.0,236976244.0,58450443.0,0.0,0.0,420417536,6750208,3735552,0
1321928.0,493462.0,399732405.0,236414502.0,54028021.0,0.0,0.0,420306660,7995392,9240576,262144
1321928.0,493462.0,399732405.0,236414502.0,54028021.0,0.0,0.0,420306660,7995392,9240576,262144
1441713.0,621213.0,379184281.0,236348236.0,63775374.0,0.0,0.0,420527327,8126464,21168128,65536
1441713.0,621213.0,379184281.0,236348236.0,63775374.0,0.0,0.0,420527327,8126464,21168128,65536
1131004.0,460495.0,373305288.0,236947850.0,57006234.0,0.0,0.0,420386431,6553600,2359296,131072
1131004.0,460495.0,373305288.0,236947850.0,57006234.0,0.0,0.0,420386431,6553600,2359296,131072
1074558.0,436122.0,383802085.0,236884303.0,56482077.0,0.0,0.0,427577810,6488064,2293760,131072
1074558.0,436122.0,383802085.0,236884303.0,56482077.0,0.0,0.0,427577810,6488064,2293760,131072
1134921.0,488765.0,392968345.0,243320549.0,58241496.0,26.0,0.0,413455159,6291456,2555904,0
1134921.0,488765.0,392968345.0,243320549.0,58241496.0,26.0,0.0,413455159,6291456,2555904,0
11693484.0,4681957.0,4143554916.0,2585849365.0,657202386.0,5602.0,1.0,420687831,40304640,63569920,393216
11693484.0,4681957.0,4143554916.0,2585849365.0,657202386.0,5602.0,1.0,420687831,40304640,63569920,393216
24732235.0,9482501.0,5920194982.0,3893905219.0,1047497564.0,12487.0,0.0,420777280,41353216,119799808,393216
24732235.0,9482501.0,5920194982.0,3893905219.0,1047497564.0,12487.0,0.0,420777280,41353216,119799808,393216
34022254.0,12585160.0,5833135356.0,4003268537.0,1203085956.0,37424.0,0.0,420764243,41418752,188743680,4128768
34022254.0,12585160.0,5833135356.0,4003268537.0,1203085956.0,37424.0,0.0,420764243,41418752,188743680,4128768
36679900.0,12458789.0,5761672987.0,4010073114.0,1252519978.0,30693.0,0.0,420785427,41484288,199294976,0
36679900.0,12458789.0,5761672987.0,4010073114.0,1252519978.0,30693.0,0.0,420785427,41484288,199294976,0
31727094.0,10811480.0,5972660027.0,4010417744.0,1176752565.0,21370.0,0.0,420738560,41418752,181207040,262144
31727094.0,10811480.0,5972660027.0,4010417744.0,1176752565.0,21370.0,0.0,420738560,41418752,181207040,262144
28447994.0,11367211.0,5976414667.0,4005776770.0,1126540998.0,17530.0,0.0,420714892,41811968,140640256,1310720
28447994.0,11367211.0,5976414667.0,4005776770.0,1126540998.0,17530.0,0.0,420714892,41811968,140640256,1310720
22792959.0,8179842.0,6354901498.0,4084137167.0,1060180665.0,10098.0,0.0,420678378,41811968,88276992,393216
22792959.0,8179842.0,6354901498.0,4084137167.0,1060180665.0,10098.0,0.0,420678378,41811968,88276992,393216
28831853.0,10618244.0,6157323192.0,4118717887.0,1155465824.0,16211.0,0.0,420947946,41680896,142737408,0
28831853.0,10618244.0,6157323192.0,4118717887.0,1155465824.0,16211.0,0.0,420947946,41680896,142737408,0
25432322.0,9635423.0,6195331701.0,4118260638.0,1133246251.0,17794.0,0.0,420657367,41811968,124059648,1245184
25432322.0,9635423.0,6195331701.0,4118260638.0,1133246251.0,17794.0,0.0,420657367,41811968,124059648,1245184
28164910.0,10500564.0,6090552908.0,4104331897.0,1172188060.0,37327.0,0.0,420630314,41418752,163840000,2686976
28164910.0,10500564.0,6090552908.0,4104331897.0,1172188060.0,37327.0,0.0,420630314,41418752,163840000,2686976
30982467.0,11057290.0,6048403154.0,4099606408.0,1194083882.0,21529.0,0.0,420810471,41746432,178716672,0
30982467.0,11057290.0,6048403154.0,4099606408.0,1194083882.0,21529.0,0.0,420810471,41746432,178716672,0
32808938.0,11980000.0,5954674063.0,4129665968.0,1223147010.0,25800.0,0.0,420599238,41877504,182583296,1245184
32808938.0,11980000.0,5954674063.0,4129665968.0,1223147010.0,25800.0,0.0,420599238,41877504,182583296,1245184
30307091.0,10551821.0,6155101963.0,4097586640.0,1171843907.0,18920.0,0.0,420908076,41811968,178585600,3473408
30307091.0,10551821.0,6155101963.0,4097586640.0,1171843907.0,18920.0,0.0,420908076,41811968,178585600,3473408
32252510.0,13287205.0,5922964048.0,4111085456.0,1213503073.0,25161.0,0.0,420676669,41746432,186122240,0
32252510.0,13287205.0,5922964048.0,4111085456.0,1213503073.0,25161.0,0.0,420676669,41746432,186122240,0
30418482.0,11008169.0,6061726147.0,4102253678.0,1169378144.0,18074.0,0.0,420632660,41549824,164102144,1835008
30418482.0,11008169.0,6061726147.0,4102253678.0,1169378144.0,18074.0,0.0,420632660,41549824,164102144,1835008
29597656.0,10812433.0,6020517405.0,4108617034.0,1181339985.0,21129.0,0.0,420799404,41615360,137428992,131072
29597656.0,10812433.0,6020517405.0,4108617034.0,1181339985.0,21129.0,0.0,420799404,41615360,137428992,131072
36566419.0,13582542.0,5791989417.0,4108568067.0,1291930821.0,32537.0,0.0,420830280,41877504,244187136,1638400
36566419.0,13582542.0,5791989417.0,4108568067.0,1291930821.0,32537.0,0.0,420830280,41877504,244187136,1638400
22046704.0,9433140.0,6100218156.0,4082170564.0,1119217119.0,14075.0,0.0,420785911,41484288,105709568,0
22046704.0,9433140.0,6100218156.0,4082170564.0,1119217119.0,14075.0,0.0,420785911,41484288,105709568,0
23650777.0,8371701.0,6266277629.0,4094665161.0,1109828051.0,24677.0,0.0,420643379,41811968,110166016,720896
23650777.0,8371701.0,6266277629.0,4094665161.0,1109828051.0,24677.0,0.0,420643379,41811968,110166016,720896
27335559.0,10154833.0,6143286853.0,4090001012.0,1175973766.0,18051.0,0.0,420817283,41746432,139395072,524288
27335559.0,10154833.0,6143286853.0,4090001012.0,1175973766.0,18051.0,0.0,420817283,41746432,139395072,524288
34247871.0,12488973.0,5953348749.0,4116443007.0,1238498207.0,24444.0,0.0,420676915,41877504,184418304,1966080
34247871.0,12488973.0,5953348749.0,4116443007.0,1238498207.0,24444.0,0.0,420676915,41877504,184418304,1966080
33686752.0,12014949.0,5967519873.0,4119493130.0,1239376423.0,30241.0,0.0,420776992,41943040,190513152,786432
33686752.0,12014949.0,5967519873.0,4119493130.0,1239376423.0,30241.0,0.0,420776992,41943040,190513152,786432
30121319.0,12023169.0,5956286020.0,4090511567.0,1197133305.0,25800.0,0.0,420795249,41877504,165740544,65536
30121319.0,12023169.0,5956286020.0,4090511567.0,1197133305.0,25800.0,0.0,420795249,41877504,165740544,65536
31407204.0,11663600.0,5977226089.0,4083914168.0,1226970204.0,51324.0,0.0,420750855,41877504,184680448,4653056
31407204.0,11663600.0,5977226089.0,4083914168.0,1226970204.0,51324.0,0.0,420750855,41877504,184680448,4653056
27480024.0,9759325.0,6179667727.0,4120681756.0,1169910609.0,16046.0,0.0,420767410,41615360,136380416,0
27480024.0,9759325.0,6179667727.0,4120681756.0,1169910609.0,16046.0,0.0,420767410,41615360,136380416,0
24627144.0,9517370.0,6296000117.0,4141556859.0,1113472924.0,14787.0,0.0,420775593,41418752,102957056,1310720
24627144.0,9517370.0,6296000117.0,4141556859.0,1113472924.0,14787.0,0.0,420775593,41418752,102957056,1310720
22225029.0,8625958.0,6198501170.0,4091858890.0,1110726850.0,13854.0,0.0,420710584,41680896,103546880,0
22225029.0,8625958.0,6198501170.0,4091858890.0,1110726850.0,13854.0,0.0,420710584,41680896,103546880,0
28840670.0,10757620.0,6113778979.0,4112244692.0,1166226871.0,17604.0,0.0,420760404,41877504,149487616,917504
28840670.0,10757620.0,6113778979.0,4112244692.0,1166226871.0,17604.0,0.0,420760404,41877504,149487616,917504
30303327.0,10788187.0,6219655641.0,4118411035.0,1154902974.0,17372.0,0.0,420747888,41680896,144834560,262144
30303327.0,10788187.0,6219655641.0,4118411035.0,1154902974.0,17372.0,0.0,420747888,41680896,144834560,262144
32024344.0,11322534.0,5923107732.0,4074463071.0,1217838699.0,35952.0,0.0,420586995,41746432,193527808,983040
32024344.0,11322534.0,5923107732.0,4074463071.0,1217838699.0,35952.0,0.0,420586995,41746432,193527808,983040
34408177.0,12485819.0,5729082951.0,4097627260.0,1230235829.0,32341.0,0.0,420862887,41877504,180551680,2359296
34408177.0,12485819.0,5729082951.0,4097627260.0,1230235829.0,32341.0,0.0,420862887,41877504,180551680,2359296
34788358.0,12167070.0,5878605940.0,4096419786.0,1314827589.0,51734.0,0.0,420748452,37617664,243138560,786432
34788358.0,12167070.0,5878605940.0,4096419786.0,1314827589.0,51734.0,0.0,420748452,37617664,243138560,786432
32482064.0,12026555.0,6026823295.0,4138000563.0,1190677386.0,17844.0,1.0,420719400,41680896,145555456,262144
32482064.0,12026555.0,6026823295.0,4138000563.0,1190677386.0,17844.0,1.0,420719400,41680896,145555456,262144
30516661.0,10940266.0,6061420724.0,4041427689.0,1164643576.0,21404.0,0.0,420746155,41811968,162070528,1638400
30516661.0,10940266.0,6061420724.0,4041427689.0,1164643576.0,21404.0,0.0,420746155,41811968,162070528,1638400
27096322.0,10306996.0,6058938654.0,4097577223.0,1152703935.0,16300.0,0.0,420685398,41549824,151519232,1572864
27096322.0,10306996.0,6058938654.0,4097577223.0,1152703935.0,16300.0,0.0,420685398,41549824,151519232,1572864
26282775.0,9773930.0,6124758554.0,4103982183.0,1142345773.0,30246.0,0.0,420742319,41943040,135725056,2883584
26282775.0,9773930.0,6124758554.0,4103982183.0,1142345773.0,30246.0,0.0,420742319,41943040,135725056,2883584
31806050.0,11865458.0,5930152969.0,4102713515.0,1220448945.0,27093.0,0.0,420741957,41680896,185401344,0
31806050.0,11865458.0,5930152969.0,4102713515.0,1220448945.0,27093.0,0.0,420741957,41680896,185401344,0
34788858.0,13342649.0,5728096250.0,4114618230.0,1308652949.0,29514.0,0.0,420737902,41877504,219676672,1638400
34788858.0,13342649.0,5728096250.0,4114618230.0,1308652949.0,29514.0,0.0,420737902,41877504,219676672,1638400
28360736.0,11131273.0,6064406209.0,4140808986.0,1177915446.0,16608.0,0.0,420739116,41811968,131792896,0
28360736.0,11131273.0,6064406209.0,4140808986.0,1177915446.0,16608.0,0.0,420739116,41811968,131792896,0
35109863.0,12097236.0,5758530354.0,4035757140.0,1232310600.0,57398.0,0.0,420789824,41615360,183959552,3866624
35109863.0,12097236.0,5758530354.0,4035757140.0,1232310600.0,57398.0,0.0,420789824,41615360,183959552,3866624
34358834.0,12862146.0,5812855687.0,4092105348.0,1258547637.0,45287.0,0.0,420724724,41811968,205979648,0
34358834.0,12862146.0,5812855687.0,4092105348.0,1258547637.0,45287.0,0.0,420724724,41811968,205979648,0
26401647.0,9813273.0,6135083124.0,4124660221.0,1155045990.0,21493.0,0.0,420847684,41615360,146472960,1376256
26401647.0,9813273.0,6135083124.0,4124660221.0,1155045990.0,21493.0,0.0,420847684,41615360,146472960,1376256
28150185.0,10072025.0,6023543773.0,4106217460.0,1184135728.0,26718.0,0.0,420651885,41353216,138936320,917504
28150185.0,10072025.0,6023543773.0,4106217460.0,1184135728.0,26718.0,0.0,420651885,41353216,138936320,917504
35275862.0,12310549.0,5800209823.0,4112334962.0,1270680858.0,30764.0,0.0,420786204,41943040,190906368,262144
35275862.0,12310549.0,5800209823.0,4112334962.0,1270680858.0,30764.0,0.0,420786204,41943040,190906368,262144
36652001.0,13526188.0,5957516030.0,4115631396.0,1252653124.0,28677.0,0.0,420746709,41811968,190644224,196608
36652001.0,13526188.0,5957516030.0,4115631396.0,1252653124.0,28677.0,0.0,420746709,41811968,190644224,196608
23611678.0,9171419.0,6192554851.0,4109279222.0,1128861816.0,14213.0,0.0,420830153,41615360,130875392,983040
23611678.0,9171419.0,6192554851.0,4109279222.0,1128861816.0,14213.0,0.0,420830153,41615360,130875392,983040
21964682.0,8435005.0,6336333988.0,4124816859.0,1081153440.0,13310.0,0.0,420773612,41353216,81395712,327680
21964682.0,8435005.0,6336333988.0,4124816859.0,1081153440.0,13310.0,0.0,420773612,41353216,81395712,327680
28605587.0,10990306.0,5998087980.0,4080431902.0,1171534096.0,23280.0,0.0,420702986,41811968,161021952,2228224
28605587.0,10990306.0,5998087980.0,4080431902.0,1171534096.0,23280.0,0.0,420702986,41811968,161021952,2228224
38863451.0,14051371.0,5750636745.0,4059508349.0,1264379507.0,66734.0,0.0,420853443,41680896,221642752,1900544
38863451.0,14051371.0,5750636745.0,4059508349.0,1264379507.0,66734.0,0.0,420853443,41680896,221642752,1900544
36463707.0,13459940.0,5818891558.0,4115904498.0,1284006202.0,31842.0,0.0,420704037,41746432,203423744,1441792
36463707.0,13459940.0,5818891558.0,4115904498.0,1284006202.0,31842.0,0.0,420704037,41746432,203423744,1441792
30570008.0,11617650.0,5930138185.0,4103205038.0,1238741813.0,22264.0,0.0,420713991,41877504,175374336,0
30570008.0,11617650.0,5930138185.0,4103205038.0,1238741813.0,22264.0,0.0,420713991,41877504,175374336,0
37080221.0,13696720.0,5744839330.0,4114143986.0,1277896468.0,58510.0,0.0,420842440,41549824,241631232,983040
37080221.0,13696720.0,5744839330.0,4114143986.0,1277896468.0,58510.0,0.0,420842440,41549824,241631232,983040
31875735.0,11420432.0,6012704237.0,4119270670.0,1196235562.0,21547.0,0.0,420747656,41811968,154599424,524288
31875735.0,11420432.0,6012704237.0,4119270670.0,1196235562.0,21547.0,0.0,420747656,41811968,154599424,524288
35931621.0,12474826.0,5971627739.0,4074675172.0,1229489272.0,31736.0,0.0,420708723,41746432,196739072,786432
35931621.0,12474826.0,5971627739.0,4074675172.0,1229489272.0,31736.0,0.0,420708723,41746432,196739072,786432
36218701.0,12987431.0,5958279079.0,4112813000.0,1233401100.0,42609.0,0.0,420694002,41746432,222035968,983040
36218701.0,12987431.0,5958279079.0,4112813000.0,1233401100.0,42609.0,0.0,420694002,41746432,222035968,983040
24966982.0,9494956.0,6126173566.0,4071986283.0,1134558526.0,15712.0,1.0,420820510,41877504,135462912,589824
24966982.0,9494956.0,6126173566.0,4071986283.0,1134558526.0,15712.0,1.0,420820510,41877504,135462912,589824
35516656.0,13289083.0,5860033765.0,4116050435.0,1233014317.0,27994.0,0.0,420773850,41615360,197722112,655360
35516656.0,13289083.0,5860033765.0,4116050435.0,1233014317.0,27994.0,0.0,420773850,41615360,197722112,655360
32452729.0,11519703.0,5979781128.0,4102426828.0,1212422737.0,22129.0,0.0,420703451,41811968,166789120,65536
32452729.0,11519703.0,5979781128.0,4102426828.0,1212422737.0,22129.0,0.0,420703451,41811968,166789120,65536
29368313.0,11275920.0,6042653767.0,4127145815.0,1169214429.0,17216.0,0.0,420652161,41746432,142475264,3735552
29368313.0,11275920.0,6042653767.0,4127145815.0,1169214429.0,17216.0,0.0,420652161,41746432,142475264,3735552
30479662.0,11157720.0,5976859529.0,4101353754.0,1216014359.0,44934.0,0.0,420854015,41680896,180617216,0
30479662.0,11157720.0,5976859529.0,4101353754.0,1216014359.0,44934.0,0.0,420854015,41680896,180617216,0
25953363.0,9553277.0,6162217335.0,4125665810.0,1144205397.0,16464.0,0.0,420747866,41877504,127401984,786432
25953363.0,9553277.0,6162217335.0,4125665810.0,1144205397.0,16464.0,0.0,420747866,41877504,127401984,786432
34338371.0,12274597.0,5904169516.0,4100567502.0,1236526981.0,26800.0,0.0,420665372,41615360,179503104,983040
34338371.0,12274597.0,5904169516.0,4100567502.0,1236526981.0,26800.0,0.0,420665372,41615360,179503104,983040
33978769.0,12944691.0,5910917013.0,4125273497.0,1230538029.0,23973.0,0.0,420819027,41877504,171638784,1179648
33978769.0,12944691.0,5910917013.0,4125273497.0,1230538029.0,23973.0,0.0,420819027,41877504,171638784,1179648
21854270.0,8353804.0,6254969154.0,4043868065.0,1095668993.0,12735.0,0.0,420736491,41943040,116981760,0
21854270.0,8353804.0,6254969154.0,4043868065.0,1095668993.0,12735.0,0.0,420736491,41943040,116981760,0
25341969.0,10020554.0,6098685969.0,4088039058.0,1156101230.0,24250.0,0.0,420804874,41943040,125829120,1507328
25341969.0,10020554.0,6098685969.0,4088039058.0,1156101230.0,24250.0,0.0,420804874,41943040,125829120,1507328
40060759.0,13870879.0,5807507783.0,4109377078.0,1266832944.0,43747.0,0.0,420760268,41943040,212271104,589824
40060759.0,13870879.0,5807507783.0,4109377078.0,1266832944.0,43747.0,0.0,420760268,41943040,212271104,589824
33752600.0,11980327.0,5961013147.0,4100770957.0,1220874377.0,34418.0,0.0,420758445,41680896,165019648,983040
33752600.0,11980327.0,5961013147.0,4100770957.0,1220874377.0,34418.0,0.0,420758445,41680896,165019648,983040
25049859.0,10040684.0,6115778834.0,4106759000.0,1145865477.0,19113.0,0.0,420693936,41549824,108593152,3211264
25049859.0,10040684.0,6115778834.0,4106759000.0,1145865477.0,19113.0,0.0,420693936,41549824,108593152,3211264
30939113.0,11022131.0,6094374523.0,4117436337.0,1221341323.0,33602.0,0.0,420861198,41811968,168624128,0
30939113.0,11022131.0,6094374523.0,4117436337.0,1221341323.0,33602.0,0.0,420861198,41811968,168624128,0
34732092.0,12632485.0,5898263702.0,4124354825.0,1229888542.0,23311.0,0.0,420625494,41877504,162267136,1572864
34732092.0,12632485.0,5898263702.0,4124354825.0,1229888542.0,23311.0,0.0,420625494,41877504,162267136,1572864
39084198.0,14327147.0,5799030427.0,4116647493.0,1326834700.0,40266.0,0.0,420883622,41877504,245039104,393216
39084198.0,14327147.0,5799030427.0,4116647493.0,1326834700.0,40266.0,0.0,420883622,41877504,245039104,393216
37576304.0,13357330.0,5813665879.0,4114235232.0,1273827517.0,30447.0,0.0,420717332,41615360,216530944,1572864
37576304.0,13357330.0,5813665879.0,4114235232.0,1273827517.0,30447.0,0.0,420717332,41615360,216530944,1572864
22832849.0,8655503.0,6232074742.0,4083202741.0,1111281073.0,16028.0,0.0,420743806,41746432,124256256,0
22832849.0,8655503.0,6232074742.0,4083202741.0,1111281073.0,16028.0,0.0,420743806,41746432,124256256,0
22287228.0,8028655.0,6285826031.0,4123447078.0,1111399912.0,15067.0,0.0,420742560,41811968,102760448,786432
22287228.0,8028655.0,6285826031.0,4123447078.0,1111399912.0,15067.0,0.0,420742560,41811968,102760448,786432
25030374.0,9930280.0,6205167250.0,4102876838.0,1120730433.0,14479.0,0.0,420733462,41549824,135266304,524288
25030374.0,9930280.0,6205167250.0,4102876838.0,1120730433.0,14479.0,0.0,420733462,41549824,135266304,524288
31573117.0,11697922.0,5980566000.0,4106357112.0,1204505700.0,27393.0,0.0,420782059,41877504,185860096,2228224
31573117.0,11697922.0,5980566000.0,4106357112.0,1204505700.0,27393.0,0.0,420782059,41877504,185860096,2228224
37045102.0,13697856.0,5835766924.0,4137375489.0,1283090520.0,42515.0,0.0,420773333,41615360,213516288,458752
37045102.0,13697856.0,5835766924.0,4137375489.0,1283090520.0,42515.0,0.0,420773333,41615360,213516288,458752
31277689.0,11896280.0,6002319831.0,4118770293.0,1201590488.0,24042.0,0.0,420801774,41877504,178388992,1245184
31277689.0,11896280.0,6002319831.0,4118770293.0,1201590488.0,24042.0,0.0,420801774,41877504,178388992,1245184
25831108.0,9955091.0,6257356242.0,4129110444.0,1120987659.0,14129.0,0.0,420720263,41680896,121503744,1703936
25831108.0,9955091.0,6257356242.0,4129110444.0,1120987659.0,14129.0,0.0,420720263,41680896,121503744,1703936
31795190.0,10776717.0,5983941914.0,4109894574.0,1232475086.0,25452.0,0.0,420694673,41811968,159973376,0
31795190.0,10776717.0,5983941914.0,4109894574.0,1232475086.0,25452.0,0.0,420694673,41811968,159973376,0
32720039.0,12634005.0,5886672025.0,4102505438.0,1230231742.0,36461.0,0.0,420800163,41811968,208273408,1507328
32720039.0,12634005.0,5886672025.0,4102505438.0,1230231742.0,36461.0,0.0,420800163,41811968,208273408,1507328
31915378.0,11395735.0,5931460108.0,4086837505.0,1194900151.0,20158.0,0.0,420716027,41549824,180027392,524288
31915378.0,11395735.0,5931460108.0,4086837505.0,1194900151.0,20158.0,0.0,420716027,41549824,180027392,524288
37300735.0,13558519.0,5694962447.0,4050136944.0,1258907455.0,29645.0,0.0,420788808,41811968,209256448,393216
37300735.0,13558519.0,5694962447.0,4050136944.0,1258907455.0,29645.0,0.0,420788808,41811968,209256448,393216
36706788.0,13758486.0,5861966833.0,4136956127.0,1288060638.0,31428.0,0.0,420650514,41811968,225247232,1441792
36706788.0,13758486.0,5861966833.0,4136956127.0,1288060638.0,31428.0,0.0,420650514,41811968,225247232,1441792
30500317.0,10926751.0,6115172945.0,4122354664.0,1174992725.0,19969.0,0.0,420791476,41877504,150601728,393216
30500317.0,10926751.0,6115172945.0,4122354664.0,1174992725.0,19969.0,0.0,420791476,41877504,150601728,393216
26606638.0,9728028.0,6254462310.0,4140901820.0,1148115027.0,17495.0,1.0,420814670,41746432,123338752,458752
26606638.0,9728028.0,6254462310.0,4140901820.0,1148115027.0,17495.0,1.0,420814670,41746432,123338752,458752
28924562.0,11135040.0,6067852213.0,4095647967.0,1165506538.0,19397.0,0.0,420686037,41746432,150863872,3014656
28924562.0,11135040.0,6067852213.0,4095647967.0,1165506538.0,19397.0,0.0,420686037,41746432,150863872,3014656
31532876.0,11738392.0,5921452251.0,4075750722.0,1219619887.0,25581.0,0.0,420809895,41943040,160694272,2293760
31532876.0,11738392.0,5921452251.0,4075750722.0,1219619887.0,25581.0,0.0,420809895,41943040,160694272,2293760
34679764.0,12424584.0,5850000705.0,4093186256.0,1235505740.0,26166.0,0.0,420710757,41943040,203161600,0
34679764.0,12424584.0,5850000705.0,4093186256.0,1235505740.0,26166.0,0.0,420710757,41943040,203161600,0
36830157.0,13806293.0,5831841518.0,4111664067.0,1278806892.0,37123.0,0.0,420548568,41746432,214892544,1310720
36830157.0,13806293.0,5831841518.0,4111664067.0,1278806892.0,37123.0,0.0,420548568,41746432,214892544,1310720
39684641.0,14076397.0,5683481808.0,4094997212.0,1270489833.0,29154.0,1.0,420851427,41811968,223674368,1310720
39684641.0,14076397.0,5683481808.0,4094997212.0,1270489833.0,29154.0,1.0,420851427,41811968,223674368,1310720
33597584.0,13703003.0,5685746737.0,4103178420.0,1294970251.0,24637.0,0.0,420778344,41680896,214564864,1245184
33597584.0,13703003.0,5685746737.0,4103178420.0,1294970251.0,24637.0,0.0,420778344,41680896,214564864,1245184
33862406.0,11932654.0,5928989295.0,4086141105.0,1230444409.0,32879.0,0.0,420734041,41877504,173735936,1179648
33862406.0,11932654.0,5928989295.0,4086141105.0,1230444409.0,32879.0,0.0,420734041,41877504,173735936,1179648
28573970.0,10450317.0,6084687565.0,4100445159.0,1150471016.0,17181.0,0.0,420757067,39387136,149291008,0
28573970.0,10450317.0,6084687565.0,4100445159.0,1150471016.0,17181.0,0.0,420757067,39387136,149291008,0
31558576.0,12475060.0,5979833857.0,4086992302.0,1191036045.0,23524.0,0.0,420713823,41746432,160563200,3801088
31558576.0,12475060.0,5979833857.0,4086992302.0,1191036045.0,23524.0,0.0,420713823,41746432,160563200,3801088
34975906.0,12287031.0,5932935414.0,4092551056.0,1215594267.0,27652.0,1.0,420800127,41746432,200146944,0
34975906.0,12287031.0,5932935414.0,4092551056.0,1215594267.0,27652.0,1.0,420800127,41746432,200146944,0
28409937.0,10161516.0,5991397385.0,4105125884.0,1199788902.0,19695.0,0.0,420781410,41484288,151453696,1572864
28409937.0,10161516.0,5991397385.0,4105125884.0,1199788902.0,19695.0,0.0,420781410,41484288,151453696,1572864
32753841.0,11976711.0,5967551792.0,4109378833.0,1203222932.0,30673.0,0.0,420792312,41549824,170000384,0
32753841.0,11976711.0,5967551792.0,4109378833.0,1203222932.0,30673.0,0.0,420792312,41549824,170000384,0
30562050.0,11738243.0,6001915752.0,4101113823.0,1194107765.0,45076.0,0.0,420649539,41746432,157024256,983040
30562050.0,11738243.0,6001915752.0,4101113823.0,1194107765.0,45076.0,0.0,420649539,41746432,157024256,983040
30161253.0,10404219.0,6000233534.0,4072654613.0,1181513424.0,18221.0,0.0,420874749,41877504,157351936,3801088
30161253.0,10404219.0,6000233534.0,4072654613.0,1181513424.0,18221.0,0.0,420874749,41877504,157351936,3801088
30320592.0,11383987.0,5967199143.0,4139711471.0,1235403758.0,25218.0,1.0,420596954,41877504,159776768,0
30320592.0,11383987.0,5967199143.0,4139711471.0,1235403758.0,25218.0,1.0,420596954,41877504,159776768,0
32393257.0,11490087.0,5844668297.0,4080717755.0,1235182557.0,21938.0,0.0,420713980,41680896,187760640,589824
32393257.0,11490087.0,5844668297.0,4080717755.0,1235182557.0,21938.0,0.0,420713980,41680896,187760640,589824
30610498.0,10918471.0,5977261060.0,4079857544.0,1167640972.0,23189.0,0.0,420710781,41746432,144113664,786432
30610498.0,10918471.0,5977261060.0,4079857544.0,1167640972.0,23189.0,0.0,420710781,41746432,144113664,786432
32079137.0,11540790.0,6091228213.0,4135915809.0,1193779652.0,21848.0,0.0,420815246,41549824,173932544,1441792
32079137.0,11540790.0,6091228213.0,4135915809.0,1193779652.0,21848.0,0.0,420815246,41549824,173932544,1441792
29428827.0,11046372.0,6061337814.0,4118812030.0,1159948143.0,18363.0,0.0,420880985,41877504,139657216,2686976
29428827.0,11046372.0,6061337814.0,4118812030.0,1159948143.0,18363.0,0.0,420880985,41877504,139657216,2686976
38203300.0,13810786.0,5735587353.0,4119664286.0,1304158479.0,30247.0,0.0,420654570,41615360,225312768,1310720
38203300.0,13810786.0,5735587353.0,4119664286.0,1304158479.0,30247.0,0.0,420654570,41615360,225312768,1310720
35057830.0,12121531.0,5983117423.0,4102487046.0,1226130741.0,27273.0,0.0,420787794,41811968,200343552,0
35057830.0,12121531.0,5983117423.0,4102487046.0,1226130741.0,27273.0,0.0,420787794,41811968,200343552,0
32139438.0,11398732.0,5929796067.0,4092577653.0,1211761029.0,32830.0,0.0,420750568,41877504,182845440,1703936
32139438.0,11398732.0,5929796067.0,4092577653.0,1211761029.0,32830.0,0.0,420750568,41877504,182845440,1703936
28638648.0,10569739.0,6055254242.0,4118753431.0,1191901728.0,23922.0,0.0,420777385,41680896,148963328,0
28638648.0,10569739.0,6055254242.0,4118753431.0,1191901728.0,23922.0,0.0,420777385,41680896,148963328,0
25288509.0,9118803.0,6237954293.0,4119149928.0,1155614980.0,18740.0,0.0,420788865,41418752,142671872,983040
25288509.0,9118803.0,6237954293.0,4119149928.0,1155614980.0,18740.0,0.0,420788865,41418752,142671872,983040
26329331.0,10026513.0,6056490567.0,4095097885.0,1155836584.0,14428.0,0.0,420753534,41680896,128974848,3801088
26329331.0,10026513.0,6056490567.0,4095097885.0,1155836584.0,14428.0,0.0,420753534,41680896,128974848,3801088
27349304.0,10365164.0,6142487340.0,4119938276.0,1157476504.0,18451.0,0.0,420766033,41680896,141492224,0
27349304.0,10365164.0,6142487340.0,4119938276.0,1157476504.0,18451.0,0.0,420766033,41680896,141492224,0
22328074.0,8376858.0,6187072443.0,4062509443.0,1103414392.0,16513.0,0.0,420761838,41746432,102301696,196608
